before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Gilda Ruta (13 October 1853 – 26 October 1932) was an Italian pianist, music educator  and composer."
,0,2,HT,"Countess Gilda Ruta Cagnazzi was born in Naples, the daughter of composer Michele Ruta and English singer Emilia Sutton."
,1,2,N,
,2,2,HM,She played before Queen Margherita of Italy at the Constanzi Theater in Rome (now Teatro dell'Opera di Roma) and won a gold medal at the International Exposition in Florence.
,3,2,N,
,4,2,HT,"She moved to New York City, taught private piano lessons in Greenwich Village, and died of a cerebral hemorrhage in Manhattan at age 79."
,0,4,N,
,1,4,N,
,0,6,N,
,0,8,N,
,0,12,N,
,0,13,N,
,0,16,N,
