before,after,paragraphIndex,annotation,sentences
,0,0,HT,"James Walter Castor (June 23, 1940[n1] – January 16, 2012) was an American funk, R&B, and soul musician."
,1,0,N,
,2,0,N,
,0,3,N,
,1,3,N,
,2,3,N,
,3,3,N,
,4,3,N,
,5,3,N,
,6,3,N,
,7,3,N,
,8,3,N,
,9,3,HT,"In 1973, he recorded a soprano saxophone instrumental cover of ""A Whiter Shade of Pale"" written by Gary Brooker, Keith Reid and Matthew Fisher (from Procol Harum), on a tune inspired by J.S. Bach's Orchestral Suite No. 3 BWV1068 in his ""Air on the G string”."
,10,3,HT,"Afrika Bambaataa said that ""It's Just Begun"" was very popular at South Bronx block parties in the 1970s."
,11,3,N,
,0,4,N,
,1,4,HT,"Thomas also recorded with the Fatback Band, leaving TJCB in the 1980s to exclusively record with them."
,0,6,HT,"Castor died of heart failure on January 16, 2012 in Henderson, Nevada, just a week short of his 72nd birthday."
,0,8,N,
,1,8,N,
,2,8,N,
,3,8,N,
,4,8,N,
,5,8,N,
,0,10,N,
,1,10,HT,"J-Cast released an album, J-Cast for President, on June 24, 2009, which was popular in Japan."
,0,14,N,
,0,18,N,
,0,19,N,
,0,20,N,
,0,21,N,
,0,27,HT,The Everything Man-The Best of The Jimmy Castor Bunch (1995) (Rhino)
,0,29,N,
