before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Erlend Slettevoll (born 26 October 1981) is a Norwegian jazz pianist, known from cooperation with musicians like Ola Kvernberg, Petter Wettre, Heidi Skjerve, Kjetil Møster, Steinar Raknes and Espen Aalberg."
,0,2,HT,Slettevoll was born in Volda and is a graduate of the jazz program at Trondheim Musikkonservatorium (2001–05).
,1,2,N,
,2,2,N,
,0,3,N,
,1,3,N,
,2,3,N,
,3,3,N,
,0,6,N,
,1,6,N,
,0,7,N,
,1,7,N,
,0,10,N,
,1,10,N,
,2,10,N,
,0,14,N,
,1,14,N,
,0,17,HT,"2010: Party (Moserobie), with among others Jonas Kullhammar and Kjetil Møster (recorded, mixed and producer by Espen Aalberg)"
,0,18,N,
,1,18,N,
,0,19,N,
,1,19,HT,"Min Song Og Hjarteskatt (Kirkelig Kulturverksted), with Beate S. Lech"
,0,20,N,
,1,20,N,
,0,21,N,
,1,21,N,
