before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Reginald Lamar Cox (born May 29, 1972), known professionally as M Lamar, is an American composer, performer, and artist."
,1,0,N,
,2,0,N,
,0,2,HT,"Reginald Lamar Cox was born in Mobile, Alabama, and as a child sang as a soprano in his church's choir."
,1,2,N,
,2,2,HT,"He moved to New York primarily to pursue vocal training with Ira Siff, founder and lead soprano of La Gran Scena Opera Company."
,3,2,HT,"In 2014, Lamar participated in an open dialogue with authors bell hooks, Marci Blackman, and Samuel R. Delany called ""Transgressive Sexual Practice"" as part of hooks’ work as scholar-in-residence at The New School."
,4,2,N,
,5,2,HT,"One Archive and the University of Southern California commissioned Lamar's Funeral Doom Spiritual, which premiered in 2016 as both a performance and multimedia installation with objects, videos, and prints."
,6,2,N,
,7,2,N,
,8,2,HT,"In 2016, Lamar received a grant from the Jerome Foundation to compose the work Lordship and Bondage: The Birth of the Negro Superman for the Living Earth Show."
,9,2,HT,"The work's libretto includes quotes from John Coltrane, Sun Ra, Ornette Coleman, Cecil Taylor, Nietzsche, and Hegel."
,10,2,N,
,11,2,N,
,12,2,N,
