before,after,paragraphIndex,annotation,sentences
,1,9,HT,"His first Blue Note album (of 11 in total recorded from 1964 to 1970) was Night Dreamer, recorded at Rudy Van Gelder's studio in 1964 with Lee Morgan (trumpet), McCoy Tyner (piano), Reggie Workman (bass) and Elvin Jones (drums)."
,2,9,N,
,0,10,HT,"Of the three Blue Note albums Shorter recorded in 1965, The All Seeing Eye (rec."
,1,10,N,
,2,10,HT,"1966, rel. 1967) was back to carefully constructed melodies by Shorter leading a quartet."
,3,10,N,
,4,10,HT,"1967, rel. 1969) with Herbie Hancock, bassist Ron Carter, trombonist Curtis Fuller, alto saxophonist/flautist James Spaulding and strong rhythms by drummer Joe Chambers."
,0,11,N,
,0,13,HT,"Following the release of Odyssey of Iska in 1970, Shorter formed the fusion group Weather Report with Davis veteran keyboardist Joe Zawinul and bassist Miroslav Vitous."
,1,13,N,
,2,13,HT,"After Vitous' departure in 1973, Shorter and Zawinul co-led the group until the band's break-up in late 1985."
,3,13,HT,"A variety of musicians would make up Weather Report over the years (most notably the revolutionary bassist Jaco Pastorius) helping the band produce many high quality recordings in diverse styles, with funk, bebop, Latin jazz, ethnic music, and futurism being the most prevalent denominators."
,0,15,HT,"Shorter also recorded critically acclaimed albums as a bandleader, notably 1974's Native Dancer, which featured Hancock and Brazilian composer and vocalist Milton Nascimento."
,0,16,HT,"In the late 1970s and the early 1980s, he toured in the V.S.O.P. quintet."
,1,16,HT,"This group was a revival of the 1960s Davis quintet, except that Freddie Hubbard filled the trumpet chair."
,2,16,N,
,3,16,HT,"The Swing of Delight (1980), for which he also composed a number of pieces."
,0,17,HT,"From 1977 through 2002, he appeared on 10 Joni Mitchell studio albums, gaining him a wider audience."
,1,17,HT,He played an extended solo on the title track of Steely Dan's 1977 album Aja.
,0,19,HT,"After leaving Weather Report in 1986, Shorter continued to record and lead groups in jazz fusion styles, including touring in 1988 with guitarist Carlos Santana, who appeared on This is This!"
,1,19,N,
,2,19,HT,"There is a concert video recorded at the Lugano Jazz Festival in 1987, with Jim Beard (keyboards), Carl James (bass), Terri Lyne Carrington (drums), and Marilyn Mazur (percussion)."
,3,19,HT,"In 1989, he contributed to a hit on the rock charts, playing the sax solo on Don Henley's song ""The End of the Innocence"" and also produced the album Pilar by the Portuguese singer-songwriter Pilar Homem de Melo."
,4,19,N,
,5,19,HT,He continued to appear on Mitchell's records in the 1990s and can be heard on the soundtrack of the Harrison Ford film The Fugitive (1993).
,0,20,HT,"In 1995, Shorter released the album High Life, his first solo recording for seven years."
,1,20,N,
,2,20,N,
,3,20,N,
,0,21,HT,"Shorter worked with Herbie Hancock once again in 1997, on the much acclaimed and heralded album 1+1."
,1,21,N,
,0,22,N,
,1,22,N,
,2,22,N,
,3,22,N,
,0,24,HT,"In 2000, Shorter formed the first permanent acoustic group under his name, a quartet with pianist Danilo Perez, bassist John Patitucci, and drummer Brian Blade, playing his own compositions, many of them reworkings of tunes going back to the 1960s."
,1,24,N,
,2,24,N,
,3,24,N,
,4,24,N,
,5,24,HT,"live 2010, rel. 2013); and Emanon (2018), with the latter, in addition to live material, including Shorter’s quartet in a studio session with the 34-piece Orpheus Chamber Orchestra."
,6,24,N,
,7,24,N,
,8,24,N,
,0,25,HT,"Shorter's 2003 album Alegría (his first studio album for 10 years, since High Life) received the 2004 Grammy Award for Best Instrumental Jazz Album; it features the quartet with a host of other musicians, including pianist Brad Mehldau, drummer Terri Lynn Carrington and former Weather Report percussionist Alex Acuña."
,1,25,HT,"Shorter's compositions, some new, some reworked from his Miles Davis period, feature the complex Latin rhythms that he specialised in during his Weather Report days."
,0,27,HT,"On September 17, 2013, Shorter received a Lifetime Achievement Award from the Thelonious Monk Institute of Jazz."
,1,27,HT,"On December 18, 2014, the Recording Academy announced that Shorter was awarded the Grammy Lifetime Achievement Award in honor of his ""prolific contributions to our culture and history""."
,2,27,HT,"In 2016, Shorter was awarded a Guggenheim Fellowship in the field of music composition, the only jazz artist to receive the honor that year."
,3,27,HT,"In 2017, Shorter was announced as the joint winner of the Polar Music Prize."
,4,27,N,
,5,27,HT,"""In 2018, Shorter received the Kennedy Center Honors Award from the John F. Kennedy Center for the Performing Arts for his lifetime of contributions to the arts."
,0,28,N,
,1,28,N,
,2,28,N,
,0,29,HT,"In 2015, producer/director Dorsay Alavi began filming a documentary about the life of Wayne Shorter called Wayne Shorter: Zero Gravity."
,1,29,N,
,0,31,HT,"In 2016, it was announced that Shorter, Carlos Santana, and Herbie Hancock would begin touring under the name Mega Nova."
,1,31,N,
,2,31,HT,"Their first show together was on August 24, 2016 at the Hollywood Bowl."
,0,33,N,
,1,33,HT,"However, Shorter has set out to create a ""new operatic work"" titled Iphigenia, with Esperanza Spalding writing the libretto and architect Frank Gehry designing the sets, which is scheduled to premiere in fall 2021."
,0,35,HT,Shorter met Teruko (Irene) Nakagami in 1961.
,1,35,N,
,2,35,N,
,3,35,N,
,4,35,HT,Shorter met Ana Maria Patricio in 1966 and they were married in 1970.
,5,35,N,
,6,35,HT,"Ana Maria and the couple's niece, Dalila, were both killed on July 17, 1996, on TWA Flight 800, while travelling to visit him in Italy."
,7,35,N,
,8,35,HT,"In 1999, Shorter married Carolina Dos Santos, a close friend of Ana Maria."
,9,35,N,
,10,35,HT,Composer and producer Rick Shorter (1934-2017) was Shorter's cousin.
,0,40,N,
,1,40,HT,"Grammy Award for Best Instrumental Composition for ""Call Sheet Blues"" by Shorter, Herbie Hancock, Ron Carter and Billy Higgins (on The Other Side of Round Midnight Featuring Dexter Gordon)"
,0,47,N,
,1,47,N,
,0,52,N,
,1,52,N,
,0,53,N,
,1,53,N,
,0,55,N,
,1,55,N,
,0,56,HT,2014: DownBeat Critics Poll / Jazz Group (Wayne Shorter Quartet)
,0,57,HT,2015: DownBeat Critics Poll / Soprano Saxophone
,0,58,N,
,1,58,N,
,0,59,N,
,1,59,N,
,0,62,N,
,1,62,N,
,0,64,N,
,1,64,N,
,0,68,N,
,1,68,N,
