before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Charles James Shavers (August 3, 1920 – July 8, 1971) was an American jazz trumpeter who played with Dizzy Gillespie, Nat King Cole, Roy Eldridge, Johnny Dodds, Jimmie Noone, Sidney Bechet, Midge Williams, Tommy Dorsey, and Billie Holiday."
,1,0,N,
,0,2,HT,"Shavers's father, a distant relative of Fats Navarro, was from the Shavers family of Key West, Florida."
,1,2,N,
,2,2,HT,"Born in New York City, he took up piano and banjo before switching to trumpet."
,3,2,N,
,4,2,HT,"In 1935, he played in the trumpet section with Dizzy Gillespie and Carl (Bama) Warwick in Frankie Fairfax's Campus Club Orchestra."
,5,2,HT,"In 1936, he joined John Kirby's Sextet as trumpet soloist and arranger."
,6,2,HT,"He was only 16, but gave his birth date as 1917 to avoid child labor laws; many biographies still list this date."
,7,2,HT,Shavers's arrangements and solos helped make the band one of the most commercially successful and imitated of its day.
,8,2,HT,"In 1937, he performed with Midge Williams and her Jazz Jesters."
,9,2,HT,"In 1944, he began playing sessions in Raymond Scott's CBS staff orchestra."
,10,2,HT,"In 1945, he left John Kirby's band to join Tommy Dorsey's Orchestra, with whom he toured and recorded, off and on, until Dorsey's passing in 1956."
,11,2,HT,"In 1949, he sang and played the hit ""The Hucklebuck"" with the Dorsey Orchestra."
,12,2,N,
,13,2,N,
,14,2,HM,"From 1953 to 1954, he worked with Benny Goodman and toured Europe with Norman Granz's popular Jazz at the Philharmonic series, where he was a crowd favorite."
,15,2,N,
,0,3,HT,Shavers died from throat cancer in New York in 1971 at the age of 50.
,1,3,N,
,0,6,N,
,0,9,HT,"The Complete Charlie Shavers with Maxine Sullivan (Bethlehem, 1957)"
,0,10,HT,"Trumpets All Out with Art Farmer, Ernie Royal, Emmet Baker, Harold Baker (Savoy, 1957)"
,0,11,HT,"Hawk Eyes with Coleman Hawkins, Tiny Grimes (Prestige, 1959)"
,0,12,HT,"Blue Stompin' with Hal Singer (Prestige, 1959)"
,0,13,HT,"Charlie Digs Paree (MGM, 1959)"
,0,17,HT,"The Music from Milk and Honey with Wild Bill Davis (Everest, 1961)"
,0,19,N,
,0,20,N,
,1,20,HT,"with Nat King Cole, Buddy Rich, (Fontana, 1966)"
,0,25,HT,"Jazz at the Philharmonic: The Trumpet Battle 1952 (Verve, 1983)"
,0,27,N,
,0,33,HT,"The Astaire Story #4 (Mercury, 1954)With Count Basie"
,0,35,N,
,1,35,HT,"That Swings the Blues (American Recording Society, 1956)"
,0,36,HT,"Basie Rides Again (Verve, 1957)"
,0,37,HT,"A Portrait of an Orchestra (Verve, 1965)With Louis Bellson"
,0,42,HT,"Drummer's Holiday (Verve, 1959)With Tommy Dorsey"
,0,45,HT,"Tommy Dorsey's Greatest Band (20th Century Fox, 1959)"
,0,46,HT,"This Is Tommy Dorsey and His Greatest Band Volume 1 (20th Century Fox, 1964)With Lionel Hampton"
,0,48,HT,"Lionel Hampton with the Just Jazz All Stars (GNP, 1955)"
,0,49,N,
,1,49,N,
,0,51,HT,"The Hawk in Hi Fi (RCA Victor, 1956)"
,0,53,HT,"Rainbow Mist (Delmark, 1992)With Billie Holiday"
,0,58,HT,"The Mellow Side of Billie Holiday (Verve, 1967)With Charlie Ventura"
,0,59,HT,"An Evening with Mary Ann McCall and Charlie Ventura (Norgran, 1955)"
,0,61,HT,"Charlie Ventura's Carnegie Hall Concert (Columbia, 1956)"
,0,62,HT,"East of Suez (Regent, 1958)With others"
,0,63,HT,"Red Allen, Cozy Cole, Jazz at the Metropole Cafe (Bethlehem, 1955)"
,0,64,HT,"Steve Allen, Jazz for Tonight (Coral, 1955)"
,0,65,HT,"Louis Armstrong, I Love Jazz! (Decca, 1962)"
,0,66,HT,"Louis Armstrong, Town Hall (RCA Victor, 1957)"
,0,67,HT,"Mildred Bailey, Her Greatest Performances 1929–1946 (Columbia, 1962)"
,0,68,HT,"Charlie Barnet, Cherokee (Everest, 1958)"
,0,69,HT,"Sidney Bechet, Bechet of New Orleans (RCA Victor 1965)"
,0,70,HT,"Don Byas, Jazz...Free and Easy (Regent, 1957)"
,0,73,HT,"Tadd Dameron, The Magic Touch (Riverside, 1962)"
,0,74,HT,"Ella Fitzgerald, The First Lady of Song (Decca, 1958)"
,0,75,HT,"Bud Freeman, Midnight at Eddie Condon's (EmArcy, 1955)"
,0,76,HT,"Stan Getz, Groovin' High (Modern, 1956)"
,0,77,HT,"Jackie Gleason, Jackie Gleason Presents Riff Jazz (Capitol, 1958)"
,0,78,HT,"Benny Goodman, The Hits of Benny Goodman (Capitol, 1963)"
,0,79,HT,"Woody Herman, Songs for Hip Lovers (Verve, 1957)"
,0,80,HT,"Claude Hopkins, Music of the Early Jazz Dances (20th Fox, 1958)"
,0,81,HT,"Budd Johnson, Blues a la Mode (Felsted, 1958)"
,0,82,N,
,1,82,N,
,2,82,N,
,0,83,HT,"Gene Krupa, The Exciting Gene Krupa (Clef, 1953)"
