before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Michel Elefteriades (Arabic: ميشال ألفتريادس, Greek: Μιχαήλ Ελευθεριάδης) (born 22 June 1970) is a Greek-Lebanese politician, artist, producer  and entrepreneur."
,1,0,N,
,0,2,HT,"With a Lebanese mother and a father of Greek descent (who is the grandnephew of Saint Chrysostomos of Smyrna, Metropolitan Bishop of Smyrna), the Lebanese born Elefteriades speaks six languages and is well traveled."
,1,2,N,
,0,4,N,
,1,4,N,
,2,4,N,
,3,4,N,
,0,6,N,
,0,7,N,
,0,8,N,
,1,8,N,
,2,8,HT,Elefteriades has also directed documentaries about Tony Hanna and on the life of Nahawand.
,0,15,N,
,0,17,N,
,0,18,HT,Jose Gálvez & the National Orchestra of Nowheristan
,0,20,HT,Michel Elefteriades – L’Empereur chante – self-produced
,0,21,N,
,0,24,N,
,0,25,N,
,0,27,HT,"Elefteriades appeared as judge for two seasons on The X Factor, XSeer Al Najah (the Arabic version of The X Factor), in 2006 and 2007, which earned him the sobriquet of ""the Arabian Simon Cowell""."
,1,27,HT,"In 2012, Elefteriades produced and created Western/Oriental fusion songs for Coke Studio, a music television series in the Middle East and North Africa featuring performances by various established Arab and international music artists brought together to collaborate and record original fusion songs meshing two or more unique music genres."
,0,28,N,
,1,28,HT,"Featured artists were:  Wadih El Safi (Lebanon), Nancy Ajram (Lebanon), José Galvez (Spain), The Chehade Brothers (Palestine/Lebanon), tenor Tino Favazza (Italy),"
,2,28,HT,"DJ Jerry Ropero (Belgium/Spain), Mohamed Hamaki (Egypt), Mohamed Mounir (Egypt), Shontelle (Barbados), The Wailers (Jamaica/USA), The Yugoslavian Gipsy Brass Band (Serbia), Bilal (Lebanon), Rouwaida Attieh (Syria), Yara (Lebanon), Jannat (Morocco), Jay Sean (UK), Saber Rebaï (Tunisia), Fabián Bertero (Argentina) and Cairokee (Egypt)."
,0,30,HT,"In 2003, Elefteriades founded the ""Beirut Music Hall"", an 800-seat venue specializing in a unique concept that made it a night-clubbing destination in the Middle East."
,1,30,N,
,2,30,HT,"In that same year Elefteriades also opened ""MusicHall Waterfront"" in Beirut, an open-air venue near Downtown Beirut's sea side."
,3,30,N,
,4,30,HT,"In 2015, he purchased a Renaissance palace in Florence, central Italy, dating back to the 15th century."
,5,30,N,
,0,31,HT,"In the summer of 2017, Michel Elefteriades opened a new restaurant-lounge, B By Elefteriades, a lavish temple dedicated to the senses and to good taste."
