before,after,paragraphIndex,annotation,sentences
,0,0,HM,Charlotte Helena Geiger-Buchholtz (* 24 November 1877 in Esch-sur-Alzette; † 22 October 1953 in Luxembourg City) was a Luxembourgian composer.
,1,0,N,
,2,0,N,
,3,0,HT,"The center organized a three-year celebration, 2009 to 2011, of Buchholtz's work that included concerts, recordings, and music editions."
,4,0,N,
,5,0,N,
,6,0,N,
,7,0,N,
,0,1,HM,"On 2 April 1914 she married the German doctor Bernhard Geiger, and the couple moved to Wiesbaden."
,1,1,N,
,0,2,N,
,1,2,HT,"She did however cooperate with various musicians and writers over the years, such as Batty Weber and Willy Goergen."
,2,2,N,
,3,2,N,
,4,2,HT,Gustave Kahnt died in 1923.
,5,2,HT,"After this she worked with Jean-Pierre Beicht, who died however in 1925, after which she worked with Fernand Mertens, the conductor of the military band and a teacher at the Luxembourg Conservatoire."
