before,after,paragraphIndex,annotation,sentences
,0,0,N,
,1,0,HT,"His duet with Julie Driscoll, the Bob Dylan–penned ""This Wheel's on Fire"", was a number 5 hit on the 1968 UK Singles Chart."
,2,0,N,
,3,0,HT,"Their joint album, Open, billed as Julie Driscoll, Brian Auger and the Trinity, reached number 12 in the UK Albums Chart the same year."
,4,0,HT,"The group and Driscoll opened for Led Zeppelin at the Rose Palace in Pasadena, California on 2 and 3 May 1969."
,0,2,N,
,0,6,N,
,0,8,N,
,0,11,HM,"Clive Thacker (drums) – (born 13 February 1940, Enfield, Middlesex)"
,0,12,HM,"Dave Ambrose (bass, backing vocals) – (born David Ambrose, 11 December 1945, Highgate, North London)"
,0,16,HT,May 1965 – DB 7590 – Fool Killer // Let's Do It Tonight (w/o Driscoll)
,0,18,HT,Apr 1966 – DB 7892 – Rod Stewart: Shake //
,1,18,N,
,0,19,N,
,1,19,N,
,2,19,N,
,0,23,N,
,0,25,N,
,0,33,N,
,1,33,N,
,2,33,N,
,0,35,N,
,1,35,N,
,2,35,N,
,0,39,N,
,0,40,N,
,1,40,N,
,0,45,N,
,1,45,N,
,2,45,N,
,0,50,N,
,1,50,N,
,0,51,N,
,1,51,N,
,0,54,N,
,1,54,N,
,0,57,N,
,1,57,N,
,0,58,N,
,1,58,N,
,2,58,N,
,0,59,N,
,1,59,N,
,2,59,N,
,0,62,N,
,0,65,HT,1968 – 608 004 – Sonny Boy Williamson: Don't Send Me No Flowers (rec.
,1,65,N,
,2,65,N,
,0,67,N,
,0,68,N,
,0,71,N,
,0,72,N,
,1,72,N,
,2,72,HM,"1965–1967): 5 Parlophone titles by Julie Driscoll, and 6 Columbia titles by Brian Auger & The Trinity]RCA Victor (US) Records:"
