before,after,paragraphIndex,annotation,sentences
,0,2,HM,"Matthew Ray Shultz was born on 23 October 1983 and raised in Bowling Green, Kentucky, alongside high school friends and future bandmates including his older brother Brad Shultz (guitar), Daniel Tichenor (bass, backing vocals), Lincoln Parish (lead guitar), and Jared Champion (drums)."
,1,2,N,
,2,2,N,
,3,2,N,
,4,2,N,
,0,3,N,
,1,3,N,
,2,3,HT,"He therefore quit and worked at a sandwich bar with Brad, who had previously worked in telemarketing."
,0,5,HT,Matt Shultz married Eva Ross in early February 2020.
,1,5,N,
,2,5,N,
,3,5,N,
,4,5,HT,"Eva announced on December 1, 2021 that the couple had separated and were filing for divorce."
,5,5,HT,"Previously, Shultz was married to Juliette Buchs from 2014-2018."
,0,7,HT,"Shultz cites bands such as the Pixies as influential on his vocal style, explaining that he discovered them alongside other punk bands while living in England during the recording of Thank You, Happy Birthday."
,1,7,N,
,0,9,N,
,1,9,N,
,2,9,N,
,3,9,HT,"In March 2019, Shultz released a Boot Collection with The Frye Company."
,4,9,HM,"In August 2019, Shultz threw his debut art show in Greenpoint, Brooklyn with New York artist Danny Cole, Beck, and other friends."
,5,9,N,
,0,11,HT,"Cage the Elephant's first nomination came in 2011, when the music video for ""Shake Me Down"" was nominated for the Best Rock Video at the 2011 MTV Video Music Awards."
,1,11,HT,"In 2014, Cage was nominated for the Best Alternative Music Album for Melophobia, at the 57th Annual Grammy Awards."
,2,11,HT,"In 2016, Cage won the Grammy Award for Best Rock Album for Tell Me I'm Pretty, winning again in 2019 for Social Cues."
