before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Jason Truby (born June 1, 1973) is an American musician."
,1,0,HT,He began his career in 1989 with Living Sacrifice as lead guitarist.
,2,0,N,
,0,3,HT,"In 1989, Truby joined Living Sacrifice with the other members being Bruce Fitzhugh, DJ Johnson, and Lance Garvin."
,0,5,N,
,1,5,HT,"In 1995, Johnson left the band and was replaced by Truby's older brother, Chris."
,0,6,N,
,1,6,N,
,2,6,N,
,3,6,HT,"In 1998, both Truby brothers left the band and were eventually replaced by Rocky Gray and Arthur Green."
,0,8,HT,"In 2003, P.O.D. lacked a guitarist after former band member Marcos Curiel parted with the band amidst controversy."
,1,8,N,
,2,8,N,
,0,12,HT,"The second P.O.D. album with Truby, Testify, was produced by Glen Ballard and released in January 2006, including Katy Perry on background vocals on the song ""Goodbye for Now""."
,1,12,N,
,0,15,HT,"Truby's first solo album was String Theory (2004), an acoustic album."
,1,15,HT,"Truby released his second album, also instrumental, Waiting on the Wind on November 20, 2007."
,2,15,HT,"On July 26, 2008, Truby announced a third solo acoustic album, Finding the Quiet, released on November 25."
,3,15,HT,"Truby completed his debut rock album, Entropy in 2009."
,4,15,HT,"In 2011, he released an acoustic Christmas album entitled The Greatest Love."
,0,16,N,
,1,16,HT,"This album entitled ""Grafted"" featured Truby, Stu G from Delirious?, Sonny Sandoval from P.O.D., Cheri Keaggy, Phil Keaggy, Steve Dean, Tiffany Thornton, Geoff Moore, Willet, The Roys (2010 bluegrass band of the year), Caitlin Evanson, Sean Michel."
,0,17,HT,"In 2012, Truby released an acoustic driven vocal album called Our Time Here a fingerstyle album with songs featuring artist Phil Keaggy."
,0,18,HT,"Truby's instrumental, Passages, was released in 2013 and features Phil Keaggy."
,1,18,HT,2016
,2,18,N,
,3,18,N,
,0,47,HT,The Infinite Order by Living Sacrifice (2010) (Lead guitar on track 5)
