before,after,paragraphIndex,annotation,sentences
,0,0,HT,Asha Mevlana (born Asha Mevlana Clayton-Niederman) is an American violinist and travel presenter.
,1,0,N,
,2,0,N,
,0,2,N,
,1,2,HT,"After graduation she moved to New York City, where she began working in public relations for Zagat Survey."
,2,2,HT,In 1999 Mevlana was diagnosed with breast cancer at the age of 24.
,3,2,N,
,4,2,HT,Mevlana was presented with the Gilda Radner Award by The Wellness Community in 2004.
,0,4,HT,"While in New York and undergoing chemotherapy, Mevlana began performing with the alternative string quartet Invert, with whom she released two albums."
,1,4,HM,"In 2003 she moved to Los Angeles to pursue a career as an electric violinist and has since performed with artists such as Alanis Morissette, Enrique Iglesias, Roger Daltrey, Dee Snider and the Jonas Brothers."
,2,4,N,
,3,4,HT,"Mevlana's TV appearances include The Tonight Show with Jay Leno Show, The Ellen DeGeneres Show, Jimmy Kimmel Live, the Grammy Awards, the MTV Movie Awards and American Idol."
,0,5,HT,"Mevlana was also part of Porcelain, an Australian rock band signed to Universal Records which toured around North America."
,1,5,N,
,2,5,HT,In 2011 Mevlana was hired as the string director and soloist for the Trans-Siberian Orchestra West Coast Tour and has toured around North America and Europe.
2.0,3,5,HM,In 2011 Mevlana was hired as the string director and soloist for the Trans-Siberian Orchestra West Coast Tour and has toured around North America and Europe. Melvana has also worked as a director and her debut documentary short Driven was released in 2011.
,4,5,N,
,5,5,N,
