before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Richard Trice (November 16, 1917 – April 6, 2000) was an American blues guitarist, singer and songwriter."
,1,0,N,
,2,0,HT,"He lived most of his life in his native North Carolina and played in its regional blues style, often referred to as Piedmont blues, East Coast blues, or more generally country blues."
,0,2,N,
,1,2,N,
,2,2,N,
,3,2,N,
,4,2,N,
,5,2,N,
,6,2,N,
,7,2,N,
,0,3,N,
,1,3,N,
,2,3,HM,"(At the same session, Richard—billed as Rich Trice recorded his own compositions ""Come On Baby"" and ""Trembling Bed Springs Blues""; these were not issued for a while.)Trice moved to Newark, New Jersey, in the 1940s."
,3,3,HT,"In October 1946, billed as Little Boy Fuller, he recorded two sides for Savoy Records, ""Shake Your Stuff"" and ""Lazy Bug Blues""."
,4,3,N,
,5,3,N,
,6,3,N,
,7,3,HT,"He was interviewed by music historians in the 1970s, but he never played blues guitar again."
,8,3,N,
,9,3,N,
,10,3,N,
,11,3,N,
,12,3,N,
,13,3,N,
