before,after,paragraphIndex,annotation,sentences
,0,0,N,
,1,0,HT,"He played the role of Billy in the stage version of Dirty Dancing in Australia, the United Kingdom and the United States."
,2,0,HT,"Mingay together with Michael Falzon, Luke Kennedy, and Matt Lee appeared in the Adelaide Cabaret Festival 2014."
,3,0,HT,"In 2015, Mingay joined the cast of soap opera Home and Away in the recurring role of Trystan Powell."
,0,3,N,
,1,3,N,
,2,3,N,
,0,5,N,
,1,5,HT,That same year he starred as Jim Beatson on the medical series All Saints.
,0,6,N,
,1,6,N,
,2,6,HT,Mingay's Graham enters into a relationship with Emma Mackey (Zoe Cramond) until the series finale on 2 July of that year.
,3,6,HT,"That same year, Mingay joined the main cast of Wonderland in the role of Rob Duffy."
,4,6,HT,"Mingay performed in the new cabaret act Swing on This at the Adelaide Cabaret Festival on 7 June 2014 with a cast that included Luke Kennedy, Michael Falzon, and Matt Lee."
,5,6,N,
,6,6,N,
,0,7,HT,Mingay joined the cast of Home and Away as Trystan Powell in 2015.
,1,7,N,
