before,after,paragraphIndex,annotation,sentences
,0,0,N,
,0,2,N,
,1,2,N,
,2,2,N,
,3,2,HT,Feeney's second album Life Is but a Dream was released in 1993 and was produced by Chris Farren.
,4,2,N,
,5,2,HT,"His most successful hit came in 1995 with ""What Kind of Man"", which topped the Canadian RPM country singles charts."
,6,2,N,
,7,2,HT,"He is also notable for co-writing LeAnn Rimes' 2005 hit ""Nothin' 'Bout Love Makes Sense""."
,0,9,N,
,1,9,N,
,2,9,N,
,3,9,N,
,4,9,N,
,0,11,N,
,1,11,N,
,2,11,N,
,3,11,N,
,4,11,N,
,5,11,N,
