before,after,paragraphIndex,annotation,sentences
,0,0,HT,"James William Buffett (born December 25, 1946) is an American singer-songwriter, musician, author, actor, and businessman."
,1,0,HT,"He is best known for his music, which often portrays an ""island escapism"" lifestyle."
,2,0,HT,"Together with his Coral Reefer Band, Buffett has recorded hit songs including ""Margaritaville"" (ranked 234th on the Recording Industry Association of America's list of ""Songs of the Century"") and ""Come Monday""."
,3,0,N,
,0,1,HT,"Aside from his career in music, Buffett is also a bestselling author and was involved in two restaurant chains named after two of his best-known songs; he currently owns the Margaritaville Cafe restaurant chain and co-developed the now defunct Cheeseburger in Paradise restaurant chain."
,1,1,N,
,0,3,HT,"Buffett was born on Christmas Day 1946, in Pascagoula, Mississippi, and spent part of his childhood in Mobile, Alabama."
0.0,1,3,HM,"Buffett was born on Christmas Day 1946, in Pascagoula, Mississippi, and spent part of his childhood in Mobile, Alabama. He later lived in Fairhope, Alabama."
,2,3,N,
,3,3,HT,"During his grade school years, he attended St. Ignatius School, where he played the trombone in the school band."
,4,3,N,
,5,3,HT,He graduated from McGill Institute for Boys in 1964.
,6,3,HM,"He began playing guitar during his first year at Auburn University before continuing his college years at Pearl River Community College and the University of Southern Mississippi in Hattiesburg, Mississippi, where he received a bachelor's degree in history in 1969."
,7,3,N,
,8,3,HT,"After graduating from college, Buffett worked as a correspondent for Billboard magazine in Nashville, breaking the news of the separation of Flatt and Scruggs."
,0,4,HT,Buffett married Margie Washichek in 1969; they divorced in 1971.
,1,4,HM,"Buffett spent years working as the first mate on the yacht of industrialist Foster Talge on the Petticoat III in Key West while perfecting the ""Caribbean Rock n' Roll"" genre."
,2,4,HT,"Buffett and his second wife, Jane (née Slagsvol) have two daughters, Savannah Jane and Sarah Delaney (Sarah was almost named Sara Loraine, after her grandmother, but was named Sarah Delaney after her grandfather), and an adopted son, Cameron Marley, and reside in Sag Harbor, New York, and West Palm Beach, Florida."
,3,4,HT,"They separated in the early 1980s, but reconciled in 1991."
,4,4,HT,"Buffett also owns a home in Saint Barts, a Caribbean island where he lived on and off in the early 1980s while he was part owner of the Autour de Rocher hotel and restaurant."
,5,4,HT,He spends part of the summer traveling about the East Coast on his sailboat.
,6,4,N,
,7,4,N,
,8,4,HT,"His father died May 1, 2003, at the age of 83."
,9,4,HT,"His mother died a few months after her husband, on September 25, 2003."
,10,4,HT,"In 2015, Buffett spoke at the University of Miami's graduation ceremony and received an honorary doctorate in music."
