before,after,paragraphIndex,annotation,sentences
,0,2,HT,"Halévy was born in Paris, son of the cantor Élie Halfon Halévy, who was the secretary of the Jewish community of Paris and a writer and teacher of Hebrew, and a French Jewish mother."
,1,2,HT,"The name Fromental (meaning 'oat grass'), by which he was generally known, reflects his birth on the day dedicated to that plant: 7 Prairial in the French Revolutionary calendar, which was still operative at that time."
,2,2,HT,"He entered the Conservatoire de Paris at the age of nine or ten (accounts differ), in 1809, becoming a pupil and later protégé of Cherubini."
,3,2,HT,"After two second-place attempts, he won the Prix de Rome in 1819: his cantata subject was Herminie."
,0,3,HT,"As he had to delay his departure to Rome because of the death of his mother, he was able to accept the first commission that brought him to public attention: a Marche Funèbre et De Profundis en Hébreu for three part choir, tenor and orchestra, which was commissioned by the Consistoire Israélite du Département de la Seine, for a public service in memory of the assassinated duc de Berry, performed on 24 March 1820."
,1,3,N,
,0,4,N,
,1,4,HT,"Despite the mediocre reception of L'artisan, at the Opéra-Comique in 1827, Halévy moved on to be chorus master at the Opéra."
,2,4,HT,"The same year he became professor of harmony and accompaniment at the Conservatoire de Paris, where he was professor of counterpoint and fugue in 1833 and of composition in 1840."
,3,4,N,
,4,4,N,
,0,6,HT,"With his opera La Juive, in 1835, Halévy attained not only his first major triumph, but gave the world a work that was to be one of the cornerstones of the French repertory for a century, with the role of Eléazar one of the great favorites of tenors such as Enrico Caruso."
,1,6,N,
,2,6,HT,"Its orchestral ritornello is the one quotation from Halévy that Berlioz included in his Treatise on Instrumentation, for its unusual duet for two cors anglais."
,3,6,N,
,4,6,N,
,5,6,HT,"It culminates with the heroine plunging into a vat of boiling water in Act V. Mahler admired it greatly, stating: ""I am absolutely overwhelmed by this wonderful, majestic work."
,6,6,N,
,7,6,HT,"Other admirers included Wagner, who wrote an enthusiastic review of Halévy's grand operas for the German press in 1841 (Wagner never showed towards Halévy the anti-Jewish animus that was so notorious a feature of his writings on Meyerbeer and Mendelssohn)."
,0,8,HT,"Halévy was elected to the Institut de France in 1836, but after La Juive, his real successes were relatively few, although at least three operas, L'Éclair, La reine de Chypre and Charles VI received some critical and popular acclaim."
,1,8,N,
,2,8,N,
,3,8,HT,The artist Eugène Delacroix described Halévy's decline in his diaries (5 February 1855):
,0,9,N,
,1,9,N,
,2,9,N,
,3,9,N,
,4,9,N,
,5,9,N,
,6,9,N,
,0,11,HT,"Halévy died in retirement at Nice in 1862, aged 62, leaving his last opera Noé unfinished."
,1,11,HT,"It was completed by his former student Georges Bizet, but was not performed until ten years after Bizet's own death."
,0,14,N,
,0,16,HT,"Halévy's wife, Léonie (sister of Eugénie Foa) who had experienced serious mental problems during their marriage, underwent a remarkable recovery after his death and became a talented sculptress (she was 20 years younger than he.)"
,1,16,HT,"In 1869, their daughter Geneviève married the composer Georges Bizet, who had been one of Halévy's pupils at the Conservatoire."
,2,16,N,
,3,16,N,
,0,17,N,
,1,17,N,
