before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Charles Lloyd (born March 15, 1938) is an American jazz musician."
,1,0,N,
,2,0,HT,"Lloyd's primary band since 2007 has been a quartet including pianist Jason Moran, acoustic bassist Reuben Rogers, and drummer Eric Harland."
,0,2,HT,"Charles Lloyd was born and grew up in Memphis, Tennessee, United States, and was exposed to blues, gospel and jazz."
,1,2,N,
,2,2,HT,"He was given his first saxophone at the age of nine and was riveted by 1940s radio broadcasts by Charlie Parker, Coleman Hawkins, Lester Young, Billie Holiday and Duke Ellington."
,3,2,N,
,4,2,N,
,5,2,N,
,0,3,HM,"In 1956, Lloyd left Memphis for Los Angeles to earn a degree in music at the University of Southern California, where he studied with Bartók specialist Halsey Stevens."
,1,3,HT,"At night, he played in jazz clubs with Ornette Coleman, Billy Higgins, Scott LaFaro, Don Cherry, Charlie Haden, Eric Dolphy, Bobby Hutcherson and other leading west coast jazz artists."
,2,3,N,
,0,5,HT,"In 1960, Lloyd was invited to become music director of Chico Hamilton's group, when Eric Dolphy left to join Charles Mingus's band."
,1,5,N,
,2,5,N,
,3,5,N,
,4,5,HT,"He joined the Cannonball Adderley Sextet in 1964, and performed with Nat Adderley, Joe Zawinul, Sam Jones and Louis Hayes."
,5,5,HT,"For two years he remained with Cannonball Adderley, whom he credits in his own development as a leader."
,0,7,HT,"In March 2021, Blue Note released Tone Poem, the third album by Charles Lloyd & the Marvels."
,1,7,N,
,0,9,HM,"In New York in 1966, Lloyd formed his ""classic quartet"" with drummer Jack DeJohnette, pianist Keith Jarrett and bassist Cecil McBee (continued on by Ron McClure)."
0.0,1,9,HM,"In New York in 1966, Lloyd formed his ""classic quartet"" with drummer Jack DeJohnette, pianist Keith Jarrett and bassist Cecil McBee (continued on by Ron McClure). The Quartet's 1966 live album, Forest Flower, recorded at the Monterey Jazz Festival, was one of the most successful jazz recordings of the mid-1960s, building a heterogeneous audience of rock as well as jazz fans in the prospering hippie counterculture."
,2,9,N,
,3,9,N,
,4,9,N,
,5,9,N,
,6,9,N,
,7,9,N,
,8,9,N,
,9,9,N,
,10,9,N,
,11,9,HT,Lloyd returned to the jazz world in 1981 when he toured with Michel Petrucciani.
,12,9,HT,"British jazz critic Brian Case called Lloyd's return ""one of the events of the 1980s."""
,13,9,HT,"The group produced a special edition cassette, Night Blooming Jasmine, and two live records, Montreux 82 and A Night in Copenhagen, which also features Bobby McFerrin."
,14,9,N,
,0,10,HT,"In 1986, after being hospitalized with a nearly fatal medical condition, Lloyd rededicated himself to music."
,1,10,HT,"When he regained his strength in 1988, he formed a new quartet with Swedish pianist Bobo Stenson."
,2,10,HT,"When Lloyd returned to the Montreux Festival in 1988, Swiss critic Yvan Ischer wrote: ""To see and hear Charles Lloyd in concert is always an event, not only because this saxophonist has been at quite a few crossroads, but also because he seems to hold an impalpable truth which makes him a thoroughly original musician..."
,3,10,N,
,0,12,N,
,1,12,N,
,2,12,N,
,3,12,N,
,4,12,HT,"His albums for the label include Canto, Voice in the Night, The Water Is Wide (featuring Brad Mehldau, John Abercrombie, Larry Grenadier and Billy Higgins), Lift Every Voice (featuring Geri Allen), and the live Rabo de Nube (with Jason Moran)."
,0,13,N,
,1,13,HT,"Mirror, his second recording with the New Quartet (2010), has been called a ""Charles Lloyd classic."""
,2,13,N,
,3,13,N,
,4,13,N,
,5,13,N,
,6,13,N,
,7,13,N,
,8,13,N,
,9,13,HT,Lloyd celebrated his 75th birthday in 2013 with concerts in the Temple of Dendur at the Metropolitan Museum of Art and the Kennedy Center Concert Hall in New York City.
,10,13,HT,"On June 25, 2014 it was announced that Lloyd was to receive the NEA Jazz Masters Award 2015."
,11,13,HT,"Lloyd was the Honoree at the 2014 Monterey Jazz Festival Jazz Legends Gala, hosted by Herbie Hancock."
,12,13,HT,Lloyd was the recipient of the 2014 Alfa Jazz Fest International Music Award.
,13,13,HT,"In January 2015, it was announced that Lloyd had signed with Blue Note Records."
,14,13,HT,"Wild Man Dance, a live recording of a long-form suite commissioned by the Jazztopad Festival in Wroclaw, Poland, was released in April 2015."
,15,13,HT,Lloyd was presented with an honorary Doctor of Music degree from the Berklee College of Music in a ceremony at the Umbria Jazz Festival in July 2015.
,16,13,N,
,0,15,HT,"Lloyd lives in Southern California with his wife, Dorothy Darr."
