before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Clement Burke (born Clement Anthony Bozewski; November 24, 1954) is an American musician who is best known as the drummer for the band Blondie from 1975, shortly after the band formed, throughout the band's entire career."
,1,0,HT,"He also played drums for the Ramones for a brief time in 1987, and performed under the name ""Elvis Ramone""."
,0,2,HM,"Burke's early experiences behind the drum kit began in the late 1960s and early 1970s as one of the founding members of Bayonne's premier cover bands, Total Environment and Sweet Willie Jam Band."
0.0,1,2,HM,"Burke's early experiences behind the drum kit began in the late 1960s and early 1970s as one of the founding members of Bayonne's premier cover bands, Total Environment and Sweet Willie Jam Band. Burke also gained percussion knowledge from his stint as a drummer in the famed Saint Andrew Bridgmen Drum and Bugle Corps in Bayonne."
,2,2,HT,"Recruited by Debbie Harry and Chris Stein when Blondie was first forming in 1974, Burke joined Blondie in early 1975."
,0,3,N,
,1,3,N,
,2,3,HT,"During the 1980s and 1990s, when Blondie was disbanded, Burke played drums for the Romantics (for whom Burke was the regular drummer between 1990 and 2004),  Pete Townshend, Bob Dylan, Eurythmics, Dramarama, the Fleshtones, Iggy Pop, and Joan Jett, amongst others."
,3,3,HT,"He went on to record with the line-up of Chequered Past in 1983 with Sex Pistols guitarist Steve Jones, former Blondie bandmate Nigel Harrison, musician Tony Sales and singer/actor Michael Des Barres."
,4,3,HM,"In 1987, he stood in as drummer for the Ramones (under the name ""Elvis Ramone"") for two gigs, on August 28 in Providence, Rhode Island, and August 29 in Trenton, New Jersey, after the sudden departure of Richie Ramone."
,5,3,HT,"On October 8, 2004, he once again played under the name ""Elvis Ramone"", when he joined Tommy Ramone, C. J. Ramone, and Daniel Rey in the ""Ramones Beat on Cancer"" concert."
,6,3,N,
,7,3,HT,Burke also played on the Go-Go's member Kathy Valentine's solo release Light Years in 2005.
,8,3,HT,"And he recorded and toured with Dramarama from Wayne, New Jersey and Los Angeles on their 1993 album Hi-Fi Sci-Fi."
,0,4,HT,Burke was inducted into the Rock and Roll Hall of Fame in 2006 as a member of Blondie.
,1,4,HT,"In 2007, Burke joined Slinky Vagabond with David Bowie guitarist Earl Slick, Glen Matlock, and Keanan Duffty playing their debut concert at the Joey Ramone Birthday Bash in May 2007."
,2,4,N,
,3,4,HT,"Burke played 90-minute sets at 100 concerts in a year and in 2008 it was reported that he had taken part in an 8-year study that analysed the physical and psychological effects of drumming and the stamina required by professional drummers, conducted jointly by the University of Gloucestershire and the University of Chichester."
,4,4,HT,"In July 2011, Burke received an honorary doctorate from the University of Gloucestershire, as a result of the drumming project."
,5,4,HT,"In December 2011 he formed the band the International Swingers with Sex Pistols bass player Glen Matlock, guitarist James Stevenson of Generation X and singer Gary Twinn of Supernaut."
,6,4,HT,"About the same time he became a founding member of the Split Squad, participating in tours, appearances at SXSW festivals, and in the recording of the album, Now Hear This..., released in January 2014."
,0,5,HT,"In April 2013, Burke appeared on the Little Steven song ""All I Needed Was You"" along with Scott Kempner, Barry Goldberg, Gregg Sutton and Tom Jr Morgan on the Carla Olson album Have Harmony, Will Travel."
,1,5,HT,"In 2014, Burke was a founding member of the Empty Hearts."
,2,5,N,
,3,5,N,
,0,6,N,
,1,6,N,
,2,6,HT,"It was then mixed by Peter Walsh who has worked with Simple Minds, Pulp and most recently Scott Walker."
,3,6,HT,"In 2017 Burke played dates as a member of L.A.M.F., a Johnny Thunders tribute also featuring Walter Lure, Mike Ness, and Glen Matlock."
,4,6,HT,"The reunion shows in New York took place at the Bowery Electric in Manhattan on November 15 and 16 2016 (without Glen Matlock), and were recorded for the release on an album released on Jungle Records in December 2017."
,0,7,HT,In 2019 Burke played with Blondie tribute act Bootleg Blondie.
,1,7,HT,"In December 2021, Burke filled in on drums for Gina Schock during The Go-Go's show at the Whisky a Go Go to celebrate their recent induction into the Rock and Roll Hall of Fame."
,0,9,N,
,0,15,N,
,0,16,N,
,0,21,N,
,0,23,N,
,0,24,N,
,0,25,N,
,1,25,N,
,0,27,N,
,0,29,N,
,0,31,N,
,0,32,N,
,0,36,N,
,1,36,N,
,0,47,HT,"Pollinator (2017)With The Adult NetThe Honey Tangle (1989)With BP Fallon & The BanditsStill Legal (2013)With Carla OlsonHave Harmony, Will Travel (2013)With Chequered PastChequered Past (1984)With"
,1,47,N,
,0,49,HT,Revenge (1986)With Iggy PopZombie Birdhouse (1982)With The International SwingersThe International Swingers (2015)With Jimmy DestriHeart on a Wall (1981)With Kathy ValentineLight Years (2005)With Magic ChristianEvolver (2009)With Mark OwenGreen Man (1996)With Miss DerringerLullabies (2006)With Pete TownshendWhite City: A Novel (1985)With
,1,49,N,
