before,after,paragraphIndex,annotation,sentences
,0,0,HT,"James LoMenzo (born January 13, 1959) is an American heavy metal musician."
,1,0,HT,"He was a member of the band White Lion, performing with them from 1984 to 1991."
,2,0,N,
,3,0,HT,He was announced as Megadeth's touring bassist in August 2021.
,4,0,N,
,0,2,N,
,1,2,HT,"Early days, White Lion, Zakk Wylde, and other projects (1977–2005)"
,2,2,N,
,0,3,HT,"In the late 1970s, he started in a band called ""Empty Sky"", a rock band with hints of jazz."
,1,3,N,
,2,3,N,
,3,3,N,
,4,3,N,
,0,4,HT,"He played bass with Clockwork, his first original hard rock band in 1980 to 1983."
,1,4,HT,He then went on to play in the band Rondinelli with Ray Gillen before joining White Lion in 1984.
,0,5,HT,"He played bass with White Lion from 1984 to 1991, and then went on with White Lion drummer Greg D'Angelo to play with former Kiss guitarist Ace Frehley, and then later with Zakk Wylde's side-project Lynyrd Skynhead who evolved into Pride & Glory and released one album in 1994."
,1,5,HT,"Although he left the band during their 1994 tour, he returned to play on Zakk Wylde's 1996 solo album Book of Shadows."
,2,5,HT,"He had a brief stint in the recording studio with Ozzy Osbourne in 1994 but the sessions were not used, and Ozzmosis was re-recorded by different musicians the next year."
,3,5,HT,"In 1995, LoMenzo, along with Pride & Glory drummer Brian Tichy joined Slash's Snakepit as touring musicians."
,4,5,HT,He was a member of David Lee Roth's band in the late 1990s and early 2000s and performed on his album Diamond Dave.
,0,6,HT,"In 2004, LoMenzo rejoined Zakk Wylde in his band Black Label Society until October 2005 when he was replaced by Black Label Society's original bassist John DeServio."
,0,8,HT,"From February 2006 to February 2010, LoMenzo was the bassist of thrash metal band Megadeth."
,1,8,HT,The first Megadeth record he performed on was 2007's United Abominations.
,2,8,HT,"LoMenzo also performed on the band's next album, Endgame from 2009."
,3,8,HT,"On February 8, 2010, it was announced that original Megadeth bassist Dave Ellefson replaced LoMenzo."
,4,8,HT,"On August 11, 2021, it was announced that LoMenzo had returned to Megadeth as Ellefson's replacement for the tour."
,5,8,N,
,0,10,HT,"In 2010, LoMenzo played bass for Lynch Mob."
,1,10,HT,"He is also part of the band ""Hideous Sun Demons""."
,2,10,HT,"LoMenzo played bass on the album ""Get Your Rock On"" by X-Drive which was released August 25, 2014 via Frontiers Records and produced by Led Zeppelin engineer Andy Johns."
,3,10,HT,"He is also featured on the upcoming Sweet & Lynch album, ""Only to Rise"" featuring Michael Sweet, George Lynch, and Brian Tichy due out on Frontiers Records (January 27, 2015)."
,0,11,HT,"In October 2013, he joined John Fogerty's band."
,0,12,HT,"As of June 2020, LoMenzo plays for the band Firstborne, the first project created by Chris Adler (Lamb of God, Megadeth)."
,0,14,HT,LoMenzo is also a graphic artist and did the art work for Gilby Clarke's solo album Rubber in 1998.
,1,14,HT,"Also, in 1997, he did the photos in Mike Tramp's first solo album Capricorn."
,2,14,N,
,3,14,N,
,4,14,HT,"Owens, DeGrasso, Ellefson and Kisser formed the band in late 2008."
,5,14,HM,"The band toured Europe in 2009, and in June 2010, HAIL! was on their second European tour with the line-up Andreas Kisser, Tim Owens, Paul Bostaph, and LoMenzo."
,6,14,HM,"Due to the death of previously announced Slipknot bassist Paul Gray, LoMenzo agreed on only one day's notice to fly to Portugal and play the Rock in Rio festival where HAIL! was scheduled to perform on May 30, 2010."
,7,14,HT,"Lomenzo also joined Lynch Mob in late July 2010, replacing Marco Mendoza."
,8,14,HT,LoMenzo previously jammed with Lynch Mob drummer Brian Tichy in both Pride & Glory and Slash's Snakepit.
,0,15,HT,"On August 29, 2012, LoMenzo was announced as a cast member of The Amazing Race 21 along with his partner Mark ""Abba"" Abbattista."
,1,15,HT,"They ended up in 6th place out of 11 teams and were the sixth team eliminated at Sokolniki Park in Moscow, Russia due to an unsuccessful search for Abba's stolen passport."
,0,16,HT,"In October 2014, LoMenzo briefly joined former Megadeth members Nick Menza and Chris Poland for an unnamed project."
,1,16,N,
,2,16,N,
,0,18,N,
,1,18,N,
,2,18,N,
,3,18,N,
,4,18,HT,"His rig bears a strong resemblance to that of John Entwistle, who also used Ashdown amps and Buzzard basses (which he designed himself)."
,5,18,N,
,6,18,N,
,7,18,N,
,8,18,HT,He was also seen playing a Fender Marcus Miller Jazz Bass for the entirety of the 2007 Megadeth Tour of Duty.
,9,18,HT,"As of September 2008, LoMenzo has been seen playing a Yamaha BB Custom Shop model; which in itself, has a slightly smaller body than a standard BB, two pairs of P bass pick-ups (one reversed), a neck pick-up based on a Gibson Model One, a maple neck and a Hipshot D-Tuner."
,10,18,N,
,0,20,HT,"With RondinelliWardance (Recorded c. 1985, released 1996)With White LionFight to Survive (1985) (Credited but did not record the bass tracks.)"
,0,23,HT,Mane Attraction (1991)With Pride & GloryPride & Glory (1994)With Zakk WyldeBook of Shadows (1996)With Mike TrampCapricorn (1998)With David Lee RothDiamond Dave (2003)With Hideous Sun DemonsHideous Sun Demons (2004)With Black Label SocietyHangover Music Vol.
,1,23,N,
,0,25,HT,"Endgame (2009)With Tim ""Ripper"" OwensPlay My Game (2009)With X-DriveGet Your Rock On (2014)With Sweet LynchOnly to Rise  (2015)"
