before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Peter Edward Clarke (born 21 August 1957), known professionally as Budgie, is an English drummer."
,1,0,HT,His first recording was with the Spitfire Boys in 1977 and then the Slits in 1979.
,2,0,HT,"He was the drummer of Siouxsie and the Banshees from 1979 to 1996, and the Creatures from 1981 to 2004."
,3,0,N,
,0,1,HT,"In 2013, Spin rated him at No. 28 in their list of ""The 100 Greatest Drummers of Alternative Music"", writing: ""Post-punk introduced a lot of amazing drummers, but none more influential than Budgie."
,1,1,N,
,2,1,N,
,3,1,HT,"Spin considered his ""most booming moment"" to be ""Into the Light"", from 1981's Juju, saying: ""Budgie drums up a marvel of kinetic syncopation and invention""."
,4,1,N,
,5,1,N,
,6,1,N,
,7,1,HT,"NME readers voted Budgie the best drummer of 1983; music journalist David Cavanagh commented that ""Terry Chambers was, along with Budgie of Siouxsie and the Banshees, the outstanding English drummer of the post-punk era""; Ian McCulloch said that Echo & the Bunnymen's drummer ""Pete de Freitas loved his drumming""."
,0,3,HT,"He lived in Liverpool in the 1970s, studying at an art school while being part of the local music scene."
,1,3,HT,He rehearsed with other musicians at Eric's Club when there was no concert billed for the evening.
,2,3,HT,He debuted as a drummer with the Spitfire Boys and Big in Japan before playing with the Slits on the 1979 album Cut.
,3,3,HT,"Years later in 2010, Slits singer Ari Up commented: Budgie could play anything."
,4,3,N,
,5,3,N,
,6,3,N,
,7,3,N,
,8,3,N,
,0,4,HT,"In September 1979, he joined Siouxsie and the Banshees on their Join Hands tour."
,1,4,HT,"Initially he was intended to be a temporary replacement for Kenny Morris, who had left the band two days into a tour, but Budgie remained with the group."
,2,4,HT,He first performed with renowned guitarist John McGeoch on the album Kaleidoscope: Budgie became a permanent member of the band until they split up in 1996.
,3,4,N,
,0,5,HT,"In 1981, he formed a second group with Siouxsie Sioux, named the Creatures."
,1,5,N,
,2,5,N,
,0,6,N,
,1,6,HT,"He conceived brass arrangements with Peter Thoms on 1983 single ""Right Now"" and 1989's Boomerang album."
,2,6,HT,Budgie married Siouxsie in May 1991.
,3,6,N,
,4,6,N,
,0,7,HM,"In August 2002, Budgie first collaborated with Japanese taiko player Leonard Eto (formerly of the Kodo Drummers), recording spontaneous drum-duet improvisations in Tokyo for the fourth Creatures album, Hái!."
,1,7,HT,"The drum performances were then edited, and the rest of the sessions took place in France."
,2,7,HT,"Budgie was the sound engineer of the album, and he mixed it near Toulouse before its release in 2003."
,3,7,HM,"After recording four studio albums as the Creatures, Budgie's final performance with Siouxsie (featuring Eto and the Millennia Ensemble) was filmed in 2004 at the Royal Festival Hall in London for the DVD Dreamshow."
,4,7,HT,"This was Budgie's last concert and collaboration with Siouxsie; in 2007, the pair publicly announced their divorce."
,5,7,HT,"Outside the Banshees and Creatures, Budgie played drums and harmonica for a Annie Hogan song called ""Vixo"", featuring Nick Cave on lead vocals which was recorded in October 1983:"
,6,7,N,
,7,7,HT,"Budgie also worked with Indigo Girls in 1992 on Rites of Passage, and briefly toured with them in the US at the end of that year."
,8,7,HT,"In 1994, Budgie recorded percussion on Hector Zazou's Chansons des mers froides, including a song for Jane Siberry."
,9,7,HM,He later played drums for former Velvet Underground member John Cale during his summer 1998 US tour on a double bill with The Creatures.
,10,7,HT,"Budgie played two sets each night, one with Cale and one with The Creatures."
,11,7,HT,"In 2009, he toured Europe with Juno Reactor and moved to Berlin."
,12,7,HT,"Later that year, he also recorded drums for Jessie Evans' Is It Fire?"
,13,7,N,
,14,7,HT,"In 2010, he teamed up with two other drummers, Eto and Mabi, plus multi-instrumentalist Knox Chandler and guitarist Sugizo, for a programme called ""The Butterfly Effect: East-West Percussive Parade."""
,15,7,N,
,16,7,N,
16.0,17,7,HM,"The programme's world première took place in Hong Kong in November 2010 as part of the New Vision Arts Festival. ""The Butterfly Effect"" featured improvised solos and ensemble works as well as new pieces and arrangements specially created for the festival, inspired by the pace, rhythm and character of Hong Kong."
,18,7,HT,"In 2012, he served as the drummer for Efterklang on their worldwide tour."
,19,7,N,
,20,7,HT,The premiere at the Opera House in Sydney was praised by Time Out.
,21,7,N,
,22,7,HT,"A live album, recorded in Copenhagen, was later issued."
,23,7,HT,"In 2013, Budgie and Eto performed live material from Hái!"
,24,7,HT,"in Tokyo, 11 years after conceiving the drum parts in that city."
,25,7,N,
,26,7,N,
,27,7,HT,"In 2015, he played drums on John Grant's third solo album, Grey Tickles, Black Pressure, playing in November with Grant on the accompanying tour."
,28,7,HM,"In 2018, he performed again with Grant in the UK at the latter's March concerts."
,29,7,HM,"That year, he also played with tabla player Talvin Singh for the first time since their collaboration on the Siouxsie and the Banshees' 1991-92 Superstition tour: Singh and Budgie gave a one-off performance at the ""100 Years of Beat"" festival in Berlin."
,30,7,HT,"In 2020, he played drums for American singer Thomas Truax."
,31,7,HT,"He recorded percussion for Peaches for her cover version of Marc Bolan's ""Solid Gold Easy Action"" in 2020."
,32,7,HT,"In October 2021, Budgie and Lol Tolhurst launched the Curious Creatures podcast, in which they talked about the ""post punk’s enduring legacy and contemporary relevance""."
,33,7,N,
,34,7,N,
,35,7,N,
