before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Joseph ""Jimmy"" Rosenberg (born 10 April 1980) is a Dutch Sinto-Romani guitarist known for his virtuoso playing of gypsy jazz."
,0,2,HT,"A cousin of Stochelo Rosenberg, Jimmy Rosenberg started playing guitar when he was seven years old."
,1,2,HT,"Two years later he led his own trio, the Gypsy Kids, which played in the Gypsy jazz tradition and appeared on the British documentary Django Legacy."
,2,2,HT,"The trio released its first album, Safari, when Rosenberg was twelve."
,3,2,HT,"A year later Rosenberg released his debut solo album, Swinging with Jimmy Rosenberg."
,4,2,HM,"In 1995, the Gypsy Kids consisted of Jimmy Rosenberg, Johnny Rosenberg, and Rinus Steinbach."
4.0,5,2,HM,"In 1995, the Gypsy Kids consisted of Jimmy Rosenberg, Johnny Rosenberg, and Rinus Steinbach. They performed at the Django Reinhardt Festival in France and toured the U.S. To avoid a lawsuit by the Gipsy Kings, the Gypsy Kids changed their name to Sinti."
,6,2,HT,Rosenberg pursued a solo career in 1997.
,7,2,HT,In 2000 he made his debut at Carnegie Hall as part of the Django Reinhardt Festival at Birdland in New York City.
,8,2,N,
,9,2,N,
,0,3,HT,"His life is documented in the Dutch film The Father, the Son, and the Talent (2007)."
,1,3,N,
,2,3,N,
,0,4,HT,"The documentary film Jon & Jimmy, about his long but turbulent relationship with jazz guitarist Jon Larsen, was released in 2010 and won the Dutch Edison Award."
,0,5,HT,"Rosenberg returned to performing in 2007, but he dropped out again the following year."
,1,5,N,
,2,5,HT,"We worked together for twelve fantastic years before his final collapses in 2004, and we were like brothers, touring for months on end and making nine studio recordings together."
,3,5,HT,"During those years I heard some of the most fantastic music ever played on guitar."""
,0,9,HT,"Jimmy Rosenberg Acoustic Guitar (Hot Club, 1998)"
,0,14,HT,"Rose Room with Stian Carstensen (Hot Club, 2005)"
,0,15,HT,"The One and Only with Bireli Lagrene, Angelo Debarre (Hot Club, 2006)"
,0,16,HT,"The Alternative with Bireli Lagrene, Angelo Debarre (Hot Club, 2013)With Hot Club de Norvege"
,0,17,HT,"Hot Club de Norvege Featuring Ola Kvernberg & Jimmy Rosenberg (Hot Club, 2000)"
,0,21,HT,"Jimmy Rosenberg: The Father, the Son, and the Talent (2006)"
,0,22,HT,Jimmy Rosenberg Is Back (2007)
,0,23,HT,Jimmy Rosenberg at the Bimhuis (2008)
