before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Stephen Paul Manderson (born 27 November 1983), better known by his stage name Professor Green or simply Pro Green, is a British rapper, songwriter, television personality and mental health activist from London."
0.0,1,0,HM,"Stephen Paul Manderson (born 27 November 1983), better known by his stage name Professor Green or simply Pro Green, is a British rapper, songwriter, television personality and mental health activist from London. Growing up on a council estate in east London, Green went on to become a multi-platinum artist, with 3.5 million combined sales in the UK."
,2,0,N,
,3,0,N,
,0,2,HT,"Manderson's mother gave birth to him when she was 16 years old, splitting with the boy's father shortly after."
,1,2,HT,At six weeks old he required a pyloromyotomy operation to his stomach.
,2,2,HT,"Manderson was raised by his grandmother, great-grandmother and uncles in a two bedroom flat on the Northwold housing estate in Clapton, Hackney, London, in a home which he describes as chaotic."
,3,2,N,
,4,2,N,
,0,3,N,
,1,3,N,
,2,3,HT,When Green was 24 years old his father died by suicide.
,3,3,N,
,4,3,N,
,0,6,N,
,1,6,HT,"He was signed to The Beats, a record label run by Mike Skinner and Ted Mayhem, until February 2008, when the label terminated."
,2,6,N,
,3,6,N,
,0,8,HT,"After touring with Allen, Green was signed to Virgin Records and in 2010, Green released his debut album, Alive"
,1,8,N,
,2,8,N,
,0,9,HT,"He released his second single 'Just Be Good to Green', in 2010 in the UK, which featured British singer Lily Allen."
,1,9,N,
,2,9,N,
,3,9,N,
,4,9,HT,"His album was released a week later, and peaked at #2 in the UK and #18 in Ireland."
,5,9,HT,"He released Monster on 3 October 2010 as the third single from the album, featuring UK rapper Example (Elliot Gleave)."
,6,9,N,
,7,9,HT,"In 2010 Green joined Lily Allen on stage at Wembley Stadium whilst supporting Muse, to perform her number one hit 'Smile', and 'Just Be Good To Green'."
,8,9,HT,"In October 2010, Green released the video for his next single ""Jungle"", which features Maverick Sabre."
,9,9,N,
,10,9,HT,"In 2011 Green was the first social ambassador for the clothing and footwear manufacturer brand Puma, focusing on the fashion and lifestyle side of the brand."
,11,9,HT,"In October 2012, Puma launched an exclusive apparel collection designed by Green."
,0,11,N,
,1,11,HT,"The title track ""At Your Inconvenience"" was premiered by Zane Lowe on BBC Radio 1 on 13 July 2011."
,2,11,N,
,3,11,N,
,4,11,N,
,5,11,N,
,6,11,N,
,7,11,HT,"The ""How Many Moons"" remix premiered on Mistajam's show on 1Xtra in January 2012."
,8,11,N,
,9,11,N,
,10,11,N,
,11,11,N,
,0,13,HT,"A promotional non-album single, titled ""Are You Getting Enough?"", featuring Miles Kane and was released in July 2013."
,1,13,HT,"After the single failed to chart even in the UK top 100, Green announced that the first ""proper"" single from the album would be released in January 2014 and the album would follow shortly."
,0,14,HT,"Green performed new tracks titled ""I Need Church"" and ""Little Secrets"" in his 2013 live sets."
,1,14,N,
,2,14,N,
,3,14,N,
,4,14,N,
,5,14,HT,"In April 2013, he released a 54-second teaser of the album's first promotional single ""Not Your Man"", which features vocals from Thabo."
,0,15,HT,"In 2014, he appeared on a remix of ""German Whip"" by Meridian Dan, also featuring Skepta, Bossman Birdie and Jordan Stephens."
,1,15,N,
,2,15,N,
,3,15,HT,"The lead single from the album, ""Lullaby"" featuring Tori Kelly, was released in September 2014."
,4,15,N,
,5,15,N,
,0,17,HT,"In November 2016, Professor Green released ""One Eye on The Door"" with an accompanying music video."
,1,17,HT,"In June 2019, Green announced that he would be releasing the title track of his second EP, Matters of the Heart in July, with the 6-track EP set to be released in September."
,2,17,N,
,3,17,HT,"In 2020, the track ""Bad Decisions"" was released featuring NAHLI."
,4,17,N,
,0,19,HT,"In June 2017, Green endorsed Labour Party leader Jeremy Corbyn in the 2017 UK general election."
,1,19,N,
,2,19,HT,"In November 2019, along with 34 other musicians, he signed a letter endorsing Corbyn in the 2019 UK general election with a call to end austerity."
,3,19,HT,"In July 2017, while visiting Rochdale to film a documentary, he confronted the leaders of far right political group Britain First, as reported in the British media, filming an anti-Muslim march he witnessed taking place in the Northern town, interviewing co-leader Jayda Fransen."
,0,21,HT,"In May 2009, Green was attacked with the neck of a broken bottle in the Cargo nightclub in Shoreditch, London."
,1,21,HT,His assailant was later convicted and sentenced to eight years in prison.
,2,21,HT,"In May 2013, Green was crushed between two Mercedes cars when travelling to perform a live show at Hartpury College in Gloucester."
,3,21,HT,"He was taken to hospital with a suspected broken leg, but returned to appear at Harper Adams University in Shropshire after just three weeks, followed by a long set at Glastonbury during the last weekend in June, which included him running along the front row of the audience."
,4,21,HT,"In 2019 Green fractured his neck during a seizure, just before leaving for a UK tour."
,5,21,HT,Green married Millie Mackintosh at Babington House in Somerset in 2013.
,6,21,HT,They divorced in 2016.
,7,21,N,
,8,21,N,
,9,21,HT,Green presented Suicide and Me on BBC Three on 27 October 2015.
,10,21,N,
,11,21,N,
,12,21,N,
,13,21,HT,"In 2021, he welcomed a first born son with his partner, actress Karima McAdams."
