before,after,paragraphIndex,annotation,sentences
,0,0,HT,David Michael Stith is a singer/songwriter and multi-instrumentalist who released his first album Heavy Ghost in 2009 on the Asthmatic Kitty label.
,1,0,HT,"He currently resides in Brooklyn, New York."
,0,1,N,
,1,1,HT,"Stith began working on an MFA in graphic design at Indiana University's Henry Radford Hope School of Fine Art in 2008, although he did not complete it."
,2,1,N,
,0,3,N,
,1,3,N,
,2,3,N,
,0,4,HT,"Stith has also opened for Sufjan Stevens, and played piano and sang onstage with him during Stevens' 2010 fall tour."
,1,4,HT,"On November 19, 2010, he appeared on NBC's Late Night with Jimmy Fallon, supporting Stevens as he performed ""Too Much"" (from Stevens' 2010 album The Age of Adz)."
,0,5,HT,"Stith collaborated with fellow American John-Mark Lapham, formerly of UK/US quartet The Earlies."
,1,5,N,
,2,5,N,
,0,6,HT,"In late 2014, Stith announced a European tour, his first set of live performances as DM Stith in three years, adding that it will be ""a sneak preview of his new release due out later in 2015""."
,1,6,HT,"His second studio album, Pigeonheart, was released on July 29, 2016, with positive reviews, including a score of 70 on Metacritic."
