before,after,paragraphIndex,annotation,sentences
,0,2,N,
,1,2,N,
,2,2,N,
,0,3,HT,"In junior high school, Jang went to school in New Zealand, where he attended Nelson College in 2003, to learn English and Japanese."
,0,6,HT,Jang made his acting debut in the 1997 HBS (now Channel CGV) sitcom Selling Happiness.
,1,6,N,
,2,6,HT,"Studying in New Zealand at the time, a role in the popular MBC sitcom Nonstop 4 brought him back to South Korea."
,0,8,HT,"In 2005, Jang played the president's son in the SBS drama Lovers in Prague."
,1,8,HT,"In 2006, Jang debuted on the big screen in the Japanese horror film One Missed Call: Final where he played the role of a deaf boy."
,2,8,N,
,3,8,HT,"In 2007, Jang was cast in the rock music-themed film The Happy Life, directed by Lee Joon-ik."
,4,8,HT,"Jang then co-hosted SBS's weekly live music show Inkigayo from February 25 to October 7, 2007."
,5,8,HT,"In 2008, Jang would go on to act in two more music-inspired projects with the film Do Re Mi Fa So La Ti Do, and the MBC drama Beethoven Virus opposite Kim Myung-min, in which he played a trumpet player in an orchestra."
,6,8,HT,"He also starred in the KBS drama, Hong Gil-dong as the fictional brother of King Gwanghae who vies for Joseon's throne."
,7,8,N,
,0,10,HT,"Jang gained more recognition after starring in You're Beautiful (2009), playing the leader of fictional K-pop band A.N. Jell, who falls in love with a fellow band member who is a girl pretending to be her twin brother (played by Park Shin-hye)."
,1,10,N,
,2,10,HT,"The same year, he took on his first villain role in the thriller The Case of Itaewon Homicide, based on the real-life Itaewon murder case in which a young Korean-American was accused of stabbing a Korean student to death."
,3,10,N,
,4,10,HT,"In 2010, he starred opposite Moon Geun-young in the romantic comedy series Mary Stayed Out All Night."
,5,10,N,
,6,10,HT,"In 2011, Jang starred in the short film Budapest Diary, reportedly participated in the writing and location scouting for the film."
,7,10,HT,"Jang then worked with TV director Yoon Seok-ho on the melodrama series Love Rain, in which he and costar Im Yoon-ah played dual roles in the 1970s and 2012."
,8,10,HT,"The drama garnered much positive overseas interest and was sold to Japan for $10 million, the second highest price for a KBS drama at the time, partly due to Jang's popularity."
,9,10,HT,"In 2013, Jang starred in another series adapted from a manhwa, Pretty Man opposite IU."
,0,12,HT,"Jang filmed the reality show Three Meals a Day: Fishing Village with Cha Seung-won and Yoo Hae-jin, which was supposed to air in January 2015."
,1,12,N,
,2,12,HT,He had previously been involved in similar rumors in October 2014 (though the rumor was denied).
,3,12,N,
,4,12,HT,"He went on a hiatus in Korea after that, and focused largely on overseas activities."
,5,12,HT,"That same year, Jang launched his directorial debut with the short film Camp, participating in the planning and directing stages in collaboration with director Yoon Hong-seung."
,6,12,N,
,7,12,N,
,8,12,HT,"He expressed his desire to be recognized as an actor in Korea again, saying that ""You may be a Hallyu star, but without a domestic base, it can feel empty."""
,9,12,HT,"He announced that he will be selecting an ""aggressive"" range of movies and TV series to work on in 2016."
,0,15,N,
,1,15,N,
,2,15,N,
,3,15,HT,"The same year, Jang directed the short film The Great Legacy, which centers on a man who is obsessed with finding a bankbook left by his unconscious father."
,4,15,N,
,5,15,HT,"In 2017, Jang was cast in Kim Ki-duk's film Human, Space, Time and Human, about a journey to get to the root of being human while testing the limits of human emotions, morality, and ethics."
,6,15,HT,"In 2018, Jang returned to the small screen with the drama Switch - Change the World, playing double roles as a prosecutor and a con artist."
,0,17,N,
,1,17,N,
,2,17,N,
,3,17,N,
,4,17,N,
,5,17,N,
,6,17,N,
,7,17,N,
,8,17,N,
,9,17,N,
,10,17,N,
,0,18,N,
,1,18,N,
,2,18,N,
,3,18,N,
,4,18,N,
,5,18,N,
,6,18,N,
,7,18,N,
,8,18,N,
,9,18,N,
,10,18,N,
,11,18,N,
,12,18,N,
,13,18,N,
,14,18,N,
,15,18,N,
,0,19,N,
,1,19,N,
,2,19,N,
,3,19,N,
,4,19,N,
,5,19,N,
,0,21,HT,"Jang has been referred to as the ""Prince of Asia"" due to his overwhelming popularity in the region, particularly China and Japan."
,1,21,HT,"In 2012, Jang became the first Hallyu star to be featured on a Japanese stamp."
,2,21,HT,"In 2013, his followers on Chinese networking social site Weibo surpassed 10 million, the greatest number of followers on Weibo for a Korean celebrity."
,0,23,HT,"Jang started his mandatory military service on July 16, 2018."
,1,23,HT,"He served as a social office worker following his diagnosis of bipolar disorder in 2011, which classified him as ineligible for active duty in the military."
,0,24,N,
,0,26,HT,"In 2010, Jang became the youngest person to be named PR Ambassador for Seoul."
,1,26,HT,Jang was named promotional ambassador of the Nuclear Safety Summit in 2011.
,2,26,HT,"On 20 October 2015, Jang was appointed as one of the first domestic university ""Sharing Professors"" by Hanyang university."
,3,26,HT,He held his first special lectures in December 2015.
,4,26,HT,"In 2016, Jang was appointed as a public ambassador for the media art exhibition “Van Gogh Inside: Festival of Music and Light""."
,5,26,HT,"In 2017, Jang was named honorary ambassador for the PyeongChang Olympics."
,0,28,HT,Jang often donates to charitable causes; in 2011 he donated 10.1 million yen from his charity event for its earthquake and tsunami victims to the Japanese Red Cross.
,1,28,HT,"In 2012 he donated an unprecedented sum of 1.2 billion won to his school, and in 2013 he donated 100 million won through UNICEF to help the victims of Typhoon Haiyan that devastated the Philippines."
,2,28,HT,"In 2017, it was revealed that he helped a Mongolian teenager get treatment for ovarian cancer in South Korea by helping to pay for the patient's trip and medical expenses."
,3,28,N,
,4,28,N,
,5,28,HT,"In 2015, Jang volunteered at the said orphanage together with his fans."
,6,28,HT,"In 2016, Jang stated that he wished to create a charity foundation to take his philanthropic activities a step further."
