before,after,paragraphIndex,annotation,sentences
,0,0,HT,Julianne Ankley is a singer/songwriter and visual artist from southeast Michigan.
,1,0,HT,"She has won a total of Thirteen Detroit Music Awards, including Outstanding Country Vocalist and Outstanding Country Recording at the 2021 Detroit Music Awards, Julianne's music includes Motown, Country and Roots music influences."
,2,0,N,
,0,2,HT,"In 2010, Ankley was a finalist in the Merlefest Songwriter Competition for her song: ""It Ain't Over""In 2011, Ankley was named one of the Best Country Music Artists in Detroit."
0.0,1,2,HM,"In 2010, Ankley was a finalist in the Merlefest Songwriter Competition for her song: ""It Ain't Over""In 2011, Ankley was named one of the Best Country Music Artists in Detroit. Songs and Stories: Detroit PBS Spotlights Julianne Ankley & The Rogues."
,2,2,N,
,3,2,N,
,4,2,HT,"Ankley performed her original song, ""Christmas in Your Heart,"" at the ""2016 America's Thanksgiving Day Parade"" in Detroit, MI."
,5,2,N,
,6,2,N,
,7,2,HT,Ankley was named Blue Water Woman Musician of the Year in 2020 for musical contributions.
,8,2,N,
,9,2,HT,"Releasing an album during a pandemic: Artist Spotlight - Julianne AnkleyDuring the pandemic of 2020-2021, Ankley performed free live concerts online to help boost morale and entertain."
,10,2,N,
,11,2,N,
,0,11,N,
