before,after,paragraphIndex,annotation,sentences
,0,0,N,
,1,0,HT,"He started producing music for native artists before releasing his debut single ""My Heart is Gone"" in 2015."
,2,0,HT,"The song became successful in Romania, and also brought him a nomination for Best Romanian Act at the 2016 MTV Europe Music Awards."
,3,0,HT,"In November 2017, Global Records distributed his debut studio album No Sleep."
,4,0,N,
,0,2,HT,"Ion Chirinciuc was born in Ungheni, Moldova."
,1,2,HT,"He moved to Romania to study at the Octav Băncilă Art School in Iași, and later relocated to Bucharest to pursue a career in music."
,2,2,HT,"17 years old at that time, Vanotek went on to produce material for notable artists such as Dan Balan, Antonia and Tom Boxer."
,3,2,HT,"In 2015 he released his debut single, ""My Heart is Gone"", featuring vocals from Yanka."
,4,2,HT,"The song went on to be commercially successful in Romania, and brought him a nomination for Best Romanian Act at the 2016 MTV Europe Music Awards."
4.0,5,2,HM,"The song went on to be commercially successful in Romania, and brought him a nomination for Best Romanian Act at the 2016 MTV Europe Music Awards. In the same year, Vanotek attempted to represent Romania at the Eurovision Song Contest 2016 in Stockholm, Sweden with ""I'm Coming Home"", featuring the Code and Georgian."
5.0,6,2,HM,"In the same year, Vanotek attempted to represent Romania at the Eurovision Song Contest 2016 in Stockholm, Sweden with ""I'm Coming Home"", featuring the Code and Georgian. He ultimately finished in second place in Romania's selection show Selecția Națională."
,7,2,HT,"In November 2017, Vanotek released his debut album, No Sleep, distributed by Global Records."
,8,2,N,
,9,2,HT,"The album spawned a string of singles, including ""Tell Me Who"" and ""Back to Me"" with Eneli, which attained success in countries such as Romania and Russia."
,0,3,HT,"In October 2019 Vanotek released single ""Take Me"" in collaboration with Ukrainian singer Myata."
,0,5,N,
