before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Park Sang-hyun (Korean: 박상현; born October 7, 1990), known by his stage name Thunder (Korean: 천둥; RR: Cheondung), is a South Korean singer, songwriter, actor and model."
,1,0,N,
,2,0,HT,"On December 16, 2014, it was announced that he had departed from the group to focus on studying music."
,3,0,HT,"He signed with Mystic Entertainment's music label APOP on February 11, 2015 and released his debut extended play on December 7, 2016."
,0,3,HT,"Park Sang-hyun was born in Busan, South Korea, but grew up in the Philippines."
,1,3,N,
,2,3,N,
,0,4,HT,"His eldest sister, Sandara, achieved nationwide fame in the Philippines in 2004 after becoming the runner-up on the first season of Star Circle Quest, a talent search reality competition."
,1,4,N,
,2,4,HT,"Later on, as his sister began her hectic activities as a celebrity, a crew from one of South Korea's biggest television agencies recorded her daily life in the documentary My Name Is Sandara Park."
,3,4,N,
,0,5,HT,Sandara's eventual decision to pursue activities in their home country led to their family's return to South Korea in 2007.
,1,5,N,
,2,5,N,
,3,5,N,
,4,5,HT,He had taken dancing workshops offered by Sandara's home network back in the Philippines.
,0,6,N,
,1,6,N,
,0,8,HT,"Thunder, Seung-ho, G.O, Lee Joon and Mir made their debut as MBLAQ on October 9, 2009 at Rain's Legend of Rainism concert where they performed various songs from their then-unreleased single album Just BLAQ."
,1,8,HT,"On October 14, MBLAQ officially released their debut single album Just BLAQ, along with the ""Oh Yeah"" music video."
,2,8,HT,"A day later, MBLAQ had their debut stage with their title song ""Oh Yeah"" on Mnet's M! Countdown."
,3,8,N,
,4,8,N,
,5,8,N,
,6,8,N,
,7,8,HT,"In March 2010, Thunder alongside U-KISS' Dongho and Eli and Shinee's Key hosted a new variety show called Raising Idol."
,8,8,HT,"In March 2010, he also appears in K. Will's ""Gift"" music video."
,9,8,N,
,10,8,N,
,11,8,HT,"Having lived in the Philippines, he participated in the cable TV show, Mom, I've gone crazy for English with Nicole Jung, where he was an English mentor to young children."
,12,8,N,
,13,8,N,
,14,8,N,
,15,8,N,
,16,8,HT,"In December 2011, Thunder had a cameo role in jTBC drama Padam Padam where he played the role of Yang Kang-woo, the older brother of Yang Kang-chil (played by Jung Woo-sung)."
,17,8,N,
,18,8,HT,"Also in April, Wanna Girls magazine named him as new fashionista icon of 2012, along with Jessica Jung, Hyomin and Yong Jun-hyung."
,19,8,N,
,20,8,HT,"In October, Thunder started his career in runway as he walked for Lee Jae-ho's Coexistence Collection in S/S 2013 Seoul Fashion Week."
,21,8,HT,"In November, he walked for Korean designer Park Jong-cheol's fashion show 'Bling Bling Party' as part of SUNY Korea Festival."
,22,8,HT,"In January 2013, Thunder was cast as the male lead in the MBC drama Nail Shop Paris, with Park Gyu-ri."
,23,8,HT,"In 2014, he was cast in the dance musical Moon Night, along with Seung-ho and Two X's Jiyou."
,24,8,N,
,25,8,HT,"In March 2014, Thunder had graced the runway again for designer Lie Sang Bong's fashion show in 2014 F/W Seoul Fashion Week."
,26,8,N,
,27,8,HT,"On December 16, 2014, Thunder and Lee Joon officially withdrew from the group after their contracts expired."
,0,10,HT,"In 2015, he was cast in the role of Kang Hyun-seo in the MBC drama Make a Woman Cry."
,1,10,N,
,2,10,HT,"In 2016, he made a cameo appearance on another MBC drama, Woman with a Suitcase, as Cheondung, a lawyer interviewing for the same job as Ma Seok-woo (played by Lee Joon)."
,0,11,HT,"On November 23, 2016, Mystic Entertainment revealed that Thunder would release new music in December."
,1,11,HT,"His self-titled debut extended play as a solo artist was released on December 7, 2016 and featured guest appearances by Goo Hara, Basick and Giantpink."
,2,11,N,
,3,11,N,
,0,12,HT,"On February 6, 2017, it was announced that Thunder would be the first Korean idol to star in a Korean-Indonesian movie, titled Forever-Holidays in Bali."
,1,12,HT,"On April 19, before going over to Bali to film the movie, Thunder appeared in Indonesian music show ""Dahsyat"" to perform."
,2,12,N,
