before,after,paragraphIndex,annotation,sentences
,0,0,N,
,1,0,HT,"Initially a solo project, Adult Mom has now expanded into a full band including guitarist Allegra Eidinger and drummer Olivia Battell."
,2,0,HT,"They have released three full-length albums and multiple EPs, most recently 2021’s Driver on Epitaph Records."
,0,2,HT,"Adult Mom began in 2012 in Stevie Knipe's bedroom, where they recorded an EP and released on Bandcamp titled Bedroom Recordings."
,1,2,N,
,2,2,N,
,3,2,N,
,4,2,HT,"The EP was listed at number four on Rolling Stone's ""10 Best Cassettes of 2014"" list."
,5,2,N,
,6,2,N,
,7,2,N,
,8,2,N,
,9,2,N,
,10,2,HM,"Their third full-length album Driver, which was produced by Stevie Knipe and Kyle Pulley at Headroom Studios in Philadelphia, was announced for release on March 5, 2021 via Epitaph Records."
,11,2,N,
,12,2,HT,"In March, 2021, Adult Mom was featured in Guitar World Magazine, in which Stevie Knipe and Allegra Eidinger ""discuss driving forward with intention and welcoming their pop sensibilities""."
,0,4,N,
,1,4,N,
,2,4,N,
,3,4,N,
,4,4,N,
,0,6,N,
,0,8,N,
