before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Radio Sloan is a musician from Olympia, Washington."
,0,1,HT,"She is best known as a guitarist for The Need, the band she formed with Rachel Carns;  her other bands include Ce Be Barns Band, The Circuit Side, Fact or Fiction, Grandpa's Ghost Stories; and Courtney Love's short-lived all-female backing band The Chelsea along with Lisa Leveridge, Emilie Autumn, Dvin Kirakosian, and Samantha Maloney."
,0,2,HT,"She appeared as a guest with Los Angeles band Scarling., with whom she played bass guitar."
,1,2,N,
,0,3,N,
,0,4,HT,"Later, she played guitar on Le Tigre's 2005 album This Island."
,0,5,HT,"Radio Sloan is interviewed and appears with The Cebe Barns Band in the 1997 movie She's Real, Worse Than Queer, a documentary by Lucy Thane about women involved in the Queercore scene."
,0,8,HT,Margie Ruskie Stops Time Miranda July with music by The Need on Kill Rock Stars (1996)
,0,11,HT,"The Need 10"" EP with Joe Preston and DJ Zeena on Up Records (1998)"
,0,12,N,
,0,13,HT,The Transfused by Nomy Lamm with The Need CD on Yoyo Records (2000)
,0,21,N,
,0,28,N,
