before,after,paragraphIndex,annotation,sentences
,0,0,N,
,1,0,N,
,2,0,N,
,3,0,N,
,4,0,N,
,5,0,N,
,0,3,HT,"Manda Glanfield and Paul Carter (both regulars on the London club scene) were working in the TV commercial jingle industry where they were introduced to third member, Richard Walmsley."
,1,3,N,
,0,4,HT,"The group had seven UK chart singles, including the No. 14 hit ""Burn It Up"", which featured P. P. Arnold and ""Rok da House"" with the Cookie Crew, which was their first and biggest hit, peaking at No. 5 in early 1988."
,1,4,HT,"Another notable single was ""Hey DJ - I Can't Dance to that Music You're Playing"" / ""Ska Train"", which introduced the rapper/singer Betty Boo to the general public and gave the group a No. 7 chart hit in 1989."
,2,4,N,
,3,4,N,
,0,5,N,
,1,5,HT,"Their first success as a duo came in 1991 with a reworking of the re-released Shamen single ""Move Any Mountain/Progen91"" which charted at No. 4."
,2,5,N,
,3,5,N,
,4,5,N,
,0,7,HT,Pete Brazier (born April 8th 1971) - Songwriter/Producer
,0,8,HT,Manda Glanfield (born 27 January 1961) – songwriter/producer
,0,9,HT,Paul Carter (born 27 May 1961) – songwriter/producer
,0,10,HT,Richard Walmsley (born 28 September 1962) – songwriter/producer
,0,13,HT,"Anywayawanna (1989) - UK No. 30, AUST No. 100"
,0,19,HT,"""Born Free"" - MC Merlin (1987)"
,0,21,HT,"""Stand Up for Your Love Rights"" - Yazz (1989)"
,0,22,HT,"""Doin the Do"" - Betty Boo (1990)"
,0,23,HT,"""Could This Be Love?"" - Kerry Shaw (1993)"
,0,27,HT,"""Bubblin Hot"" - Pato Banton (1995)"
,0,30,HT,"""Allegretto"" - Bond (2002)"
,0,31,HT,"""Gypsy Rhapsody"" - Bond (2002)"
,0,36,HT,"""Wigwam"" - Wigwam (Alex James/Betty Boo) (2006)"
,0,37,HT,"""Blink"" - Helicopter Girl (2008)"
,0,39,HT,"""Hey DJ 2009"" - The Beatmasters (2009)"
,0,43,HT,"""These Things Happen"" - Viola Wills (1988)"
,0,50,HT,"""Lucy Can't Dance"" - David Bowie (1992)"
,0,51,HT,"""Destination Eschaton"" - The Shamen (1995)"
,0,54,N,
,0,55,HT,"""Disco Inferno"" - Tina Turner (1993)"
,0,56,HT,"""Everytime You Touch Me"" - Moby (1993)"
,0,58,HT,"""Adored and Explored"" - Marc Almond (1994)"
,0,62,HT,"""Into the Blue"" - Moby (1995)"
,0,65,HT,"""Down"" - Roachford (1995)"
,0,68,HT,"""Sugar Baby"" - Elizabeth Troy (2000)"
,0,69,HT,"""Minus 10 Degrees"" - Elizabeth Troy (2000)"
,0,70,HT,"""I Got U"" - Elizabeth Troy (2000)"
