before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Robert George Pickett (February 11, 1938 – April 25, 2007), known also by the name Bobby ""Boris"" Pickett, was an American singer, songwriter, actor and comedian known for co-writing and performing the 1962 hit novelty song ""Monster Mash""."
,0,2,HT,"Pickett was born in Somerville, Massachusetts, on February 11, 1938."
,1,2,HT,His family lived in the Winter Hill neighborhood and he attended Somerville High School.
,2,2,N,
,3,2,HT,He would later incorporate impressions of them in his Hollywood nightclub act in 1959.
,4,2,N,
,5,2,HT,"Pickett served in the United States Army from March 9, 1956, to March 13, 1959, and was stationed in Korea for an unknown period of time."
,0,4,HT,"Pickett co-wrote ""Monster Mash"" with Leonard Capizzi in May 1962."
,1,4,N,
,2,4,N,
,3,4,N,
,4,4,N,
,5,4,N,
,6,4,N,
,7,4,N,
,8,4,N,
,9,4,N,
,10,4,N,
,11,4,N,
,12,4,N,
,13,4,HT,"In 1973, Pickett rerecorded ""Me and My Mummy"" for a Metromedia 45 (it did not chart)."
,14,4,HT,"Another of Pickett's songs, ""Graduation Day"", made number 80 in June 1963."
,15,4,HT,"In 1985, with American culture experiencing a growing awareness of rap music, Pickett released ""Monster Rap"", which describes the mad scientist's frustration at being unable to teach the dancing monster from ""Monster Mash"" how to talk."
,16,4,N,
,0,6,HT,"In 1975, Pickett recorded a novelty spoof on Star Trek called ""Star Drek"" with Peter Ferrara, again performing some of the various voices, which was played on Dr. Demento's radio show for many years."
,1,6,HT,"He also performed a duet with Ferrara in 1976 titled ""King Kong (Your Song)"" spoofing the movie by the same name that was released that year."
,0,7,HT,"In the early 1980s a musical ""sequel"" to ""Monster Mash"" called ""Monster Rap"" was released, which featured Pickett teaching the creature to speak through ""rapping""."
,1,7,N,
,2,7,HT,"In 1993, Pickett wrote and performed ""It's Alive"", another sequel of sorts to the original ""Mash"" song."
,3,7,N,
,0,8,HT,"In 2004 and 2005, Pickett provided vocals for two Flash cartoons, ""Monster Slash"" and ""Climate Mash"", featuring new versions of his hit single."
,1,8,N,
,0,10,HT,"In 1962, it was reported in the December 1 issue of Cashbox that Pickett along with Ned Ormand and R.B. Chris Christensen had formed Nico Records."
,1,10,N,
,2,10,N,
,3,10,N,
,0,12,HT,"In 1967, Pickett and television author Sheldon Allman wrote the musical I'm Sorry the Bridge Is Out, You'll Have to Spend the Night."
,1,12,N,
,2,12,N,
,3,12,HM,"In 1995, the co-writers of Pixar's Toy Story, Joel Cohen and Alec Sokolow, produced a movie of it, originally titled Frankenstein Sings, but later released in the United States as Monster Mash: The Movie."
,4,12,N,
,5,12,HT,"On ABC-TV, he appeared on a segment of The Long Hot Summer, with Roy Thinnes and Nancy Malone, on January 26, 1966."
,0,13,HT,"In 1962 or 1963, Pickett also hosted a weekly disc jockey show on KRLA in Los Angeles."
,0,14,HT,"In 1965, he appeared in several episodes of the sitcom Petticoat Junction as either Walter Thorp or Stonewall Jackson."
,0,15,HT,"Pickett appeared in films in several classic genres: beach movie, It's a Bikini World (1967); biker, Chrome and Hot Leather (1971); horror, Deathmaster (1972) and the sci-fi comedy film, Lobster Man from Mars (1989)."
,0,16,HT,"Pickett appeared in such roles as Archie Bunker as part of a stage comedy revue about television, presented in Boston, titled Don't Touch That Dial."
,0,18,HT,"In 2004, Pickett served as the narrator of the children's film Spookley the Square Pumpkin."
,0,19,HT,"In 2005, Pickett published his autobiography through Trafford Publishing, titled Monster Mash: Half Dead in Hollywood."
,0,20,HT,"For many years, Pickett performed for ""The Lost 45s with Barry Scott"" Halloween show in the Boston area."
,0,22,HT,"On April 25, 2007, Pickett died in Los Angeles, California, from leukemia at age 69."
,1,22,HT,"The May 13, 2007, episode of the Dr. Demento show featured a documentary retrospective of Pickett's work."
