before,after,paragraphIndex,annotation,sentences
,0,0,HM,"Alfred Heinrich Ehrlich (5 October 1822, in Vienna – 30 December 1899, in Berlin) was a pianist, composer and writer on music."
,1,0,N,
,0,2,N,
,1,2,HT,"From 1840 to 1844 he performed in Hungary, Romania and Vienna."
,2,2,HM,"In 1848, he became correspondent for the Augsburger Allgemeine Zeitung, pianist of King George V of Hanover in 1852, moving to Wiesbaden in 1855."
,3,2,HT,Two years later he went to England and finally settled in Berlin in 1862.
,4,2,N,
,5,2,HT,From 1864 to 1872 he was a piano teacher at the Stern Conservatory.
,6,2,N,
,0,5,HT,"In addition to his journalistic work, Ehrlich became a writer and published novels and musical studies, which were very popular in his day, among which are Schlaglichter und Schlagschatten aus der Music Welt (1872),  Wie übt man Klavier?"
,1,5,N,
,2,5,N,
