before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Adam Paul Nielson Hicks (born November 28, 1992) is an American former actor, rapper, singer, and songwriter."
,1,0,N,
,2,0,N,
,0,4,HT,"Hicks was born in Las Vegas, Nevada."
,1,4,N,
,2,4,N,
,3,4,HT,"In 2009, he grabbed the co lead role of Luther on Zeke & Luther."
,4,4,HT,"In April 2011, he starred in Lemonade Mouth as Wendell ""Wen"" Gifford."
,5,4,N,
,6,4,N,
,0,6,N,
,1,6,HT,"The music video for the song was shown June 29, 2009, on Disney XD."
,2,6,HT,"He made a remix of the song ""In the Summertime"" by Mungo Jerry."
,3,6,HT,"In the end of 2010, he wrote and recorded the song ""Happy Universal Holidays"" with Ryan Newman."
,0,7,HT,"At the beginning of 2011, he released a song called ""Dance For Life"", with Drew Seeley for the Disney Channel Original Series Shake It Up, which was featured on Shake It Up: Break It Down."
,0,8,N,
,1,8,N,
,2,8,N,
,3,8,HT,He is currently signed to Walt Disney Records.
,4,8,HT,"In October 2012, he recorded a song for the new book Lemonade Mouth Puckers Up entitled ""Don't Stop The Revolution""."
,5,8,N,
,0,11,HM,"On January 25, 2018, Hicks was arrested in Burbank, California along with his reported girlfriend, actress Danni Tamburro, on suspicion of armed robbery."
,1,11,N,
,2,11,HT,"Hicks' arraignment was originally scheduled for March 23, 2019, when his attorney notified the judge his client was ""not currently in a state where he can assist in his defense""."
,3,11,N,
,4,11,HT,"On July 10, 2019, he pleaded not guilty to counts of second-degree robbery and attempted second-degree robbery."
,5,11,HT,"In July 2021, Hicks was sentenced to five years imprisonment for armed robbery."
