before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Sue Anna Garina Dodd (born July 20, 1996), known professionally as Sue Ramirez, is a Filipina-American actress, model and singer."
,1,0,HT,Her first major role was as supporting cast member on the ABS-CBN remake of the TV drama Mula Sa Puso (2011).
,2,0,HT,"She appeared in the television dramas Angelito: Batang Ama (2011–12), Angelito: Ang Bagong Yugto (2012), Annaliza (2013–2014), Pangako Sa 'Yo (2015), Dolce Amore (2016), La Luna Sangre (2017), Hanggang Saan (2017–18), FPJ's Ang Probinsyano (2018) and A Soldier's Heart (2020)."
,3,0,HT,She was nominated in the 32nd PMPC Star Awards for Movies as New Movie Actress of the Year for the film Just the Way You Are.
,0,3,HT,"Ramirez was born and raised in Parañaque, Philippines."
,1,3,HT,"Her father James Peter Dodd is a White American retired senior officer of the US state department and her Filipina mother Concepcion Garina is from Sipalay City, Negros Occidental."
,2,3,N,
,3,3,HT,"She and her siblings have dual citizenship while James Andrew Dodd has an American citizenship; however, they were all born and raised in the Philippines, unlike James Andrew Dodd he moved on to live in a different country in the middle east."
,4,3,HT,She attended high school at Sacred Heart School in Parañaque.
,0,6,N,
,1,6,N,
,2,6,N,
,3,6,N,
,4,6,HT,"In the same year, Ramirez made her film debut with a minor role in Aswang, followed by a supporting role in ABS-CBN's drama television series Angelito: Batang Ama."
,0,7,HT,Ramirez's lead role in ABS-CBN's 2012 remake of !
,1,7,HT,Oka Tokat is often cited as her second major role.
,2,7,N,
,3,7,N,
,4,7,N,
,5,7,HT,"In the same year, Ramirez reprised her role in the sequel to ABS-CBN's drama television series Angelito: Batang Ama, followed by a supporting role in an episode in ABS-CBN's anthology drama Maalaala Mo Kaya – Baul."
,0,9,HT,"In 2013, Ramirez starred as Luisa ""Louie"" Celerez in ABS-CBN's Annaliza, the remake of the television series of the same name produced by GMA Network."
,1,9,N,
,2,9,HT,"In 2014, Ramirez appeared in another episode in ABS-CBN's anthology drama Maalaala Mo Kaya – Panyo, followed by a supporting role in an episode in ABS-CBN's dramatization of actual cases brought and settled in the Supreme Court and Court of Appeals, as well as a special participation in ABS-CBN's comedy drama Dream Dad."
,0,11,HT,"In 2015, Ramirez starred as Michelle Gutierrez in a series of episodes in ABS-CBN's Wansapanataym, followed by a special participation in the Nasaan Ka Nang Kailangan Kita remake of the film of the same name."
,1,11,HT,"In the same year, Ramirez participated in the fourth batch of the fifth season of Kapamilya, Deal or No Deal, hosted by Luis Manzano, where she was chosen to play in the May 13, 2015 episode and received ₱100,000."
,2,11,HT,Ramirez once again appeared in two episodes in Maalaala Mo Kaya – Shattered Dreams and Maalaala Mo Kaya – Selfless Love and a supporting role in the afternoon drama series All of Me as Kristel Sebastian.
,0,12,N,
,1,12,HT,"In the same year, Sue Ramirez received her first nomination in the 32nd PMPC Star Awards for Movies as New Movie Actress of the Year for the film Just the Way You Are."
,0,13,HT,"In 2016, Ramirez was given the role of Angel (Serena's biological sister played by Liza Soberano) in Dolce Amore and topbilled the viral story of Genesis, a Filipino artist who sold his paintings for a mother who suffered from severe illness in Maalaala Mo Kaya – Paru-paro."
,1,13,HT,She also joined the longest-running musical variety show in the Philippines ASAP.
,2,13,HT,"In the same year, Ramirez was chosen to be the new Honorary Tourism Ambassador for Korea to the Philippines, replacing actress Jessy Mendiola."
,0,14,HT,"Year after, Ramirez appeared as the Young Margaret Divinagracia played by Coney Reyes in 2017 Philippine fantasy drama My Dear Heart and as one of the celebrity contestants in the Philippine adaptation of Israeli reality show I Can Do That."
,1,14,HT,"In the same year, Ramirez had a reunion with the loveteam Kathniel in the horror-action fantasy drama television series La Luna Sangre."
,0,15,HT,"In the last Quarter of 2017, Sue Ramirez led the cast of the horror movie The Debutantes together with Miles Ocampo, Michelle Vito, Jane de Leon and Chanel Morales."
,1,15,HT,It was also announced that Ramirez will join the Main Cast of the Philippine television drama series Hanggang Saan with veteran actress Sylvia Sanchez and will be part of the 2017 Metro Manila Film Festival entry Meant to Beh: Ika-something na Utos with Vic Sotto and Dawn Zulueta.
,0,16,HT,"In 2018, she starred in a romantic movie with Jameson Blake entitled Ang Babaeng Allergic sa WiFi."
,0,17,HT,"In 2019, she portrayed a prostitute in the film Cuddle Weather alongside RK Bagatsing."
