before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Opal Jean Amburgey (March 6, 1925 – August 12, 1995), known professionally as Jean Chapel, was an American country singer and songwriter."
,1,0,N,
,0,2,HT,"Amburgey was born into a family of six children in Neon, Kentucky."
,1,2,N,
,2,2,N,
,3,2,HT,"They moved to Atlanta, Georgia in 1940 to sing on WSB Barn Dance; she began using the nickname Mattie at this time."
,4,2,N,
,0,3,HM,"In 1947, she married Salty Holmes, and in 1950 they moved to Chicago, Illinois to appear on National Barn Dance on WLS-AM."
0.0,1,3,HM,"In 1947, she married Salty Holmes, and in 1950 they moved to Chicago, Illinois to appear on National Barn Dance on WLS-AM. Soon Jean began appearing on the Grand Ole Opry opposite Holmes as Mattie & Salty under the name Mattie O'Neil."
,0,4,HT,"In 1956, she recorded a few rockabilly recordings under the name Jean Chapel with Sun Records; one of the tunes, ""Welcome to the Club"", was issued as a B-side of a single by Elvis Presley."
,1,4,HT,"Sun promoted her as the Female Elvis, but the nickname stuck more successfully to Janis Martin."
,0,5,N,
,1,5,N,
,2,5,N,
,0,6,N,
,1,6,HT,"Chapel also wrote “Baby, That’s Living”, which went number two in the U.S."
,2,6,HT,"She also wrote ""Lay Some Happiness on Me"", one of Dean Martin's most successful records of the 1960s and in 1973 her song ""To Get to You"", a hit for Jerry Wallace, was nominated for Song of the Year by the Country Music Association."
,3,6,N,
,0,7,N,
