before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Andrew Alexander ""Mike"" Terry (July 18, 1940 – October 30, 2008) was an American saxophonist, songwriter, arranger, producer and musical director."
,1,0,HT,"His baritone sax solos feature on the breakthrough hits of Martha and the Vandellas (""Heat Wave"", 1963), and The Supremes (""Where Did Our Love Go"", 1964)."
,2,0,HT,"As a member of the Funk Brothers he performed on thousands of Motown recordings from 1960 to 1967, including at least seven US #1 hits."
,3,0,N,
,4,0,HT,"Terry was the musical arranger of the 1966 hit ""Cool Jerk"" by The Capitols, and later became a record producer, with partners including George Clinton, Sidney Barnes, and Jack Ashford."
,0,2,HT,"Terry was born in Hempstead, Texas, a suburb of Houston, where his father ran a music store."
,1,2,HT,"His mother also played piano, and when he was 8 the family moved to Detroit, Michigan."
,2,2,N,
,3,2,N,
,0,4,HT,"By the late 1950s, as a teen, Terry joined the group Popcorn and the Mohawks, which included future Motown staff musicians and producers Popcorn Wylie, Eddie Willis, James Jamerson, Lamont Dozier, and Norman Whitfield."
,1,4,HT,"The group recorded for Motown Records founder Berry Gordy with their first single, 1959's ""Custer's Last Man/Shimmy Gully""."
,0,5,HT,"By 1960 Terry was a member of the Joe Hunter Band with Benny Benjamin, James Jamerson, Larry Veeder, and Hank Cosby, forming the basis of the ever-growing group of studio musicians contracted to Motown."
,1,5,HT,"Terry played in the horn section on Motown's first million-selling single, 1960's ""Shop Around"" by The Miracles."
,2,5,HT,"In 1961 he toured in Jackie Wilson's backing band, and in 1962 toured in Motown's first Motortown Revue, performing on the album Motor Town Revue Vol."
,3,5,N,
,0,6,HT,"Terry also played on John Lee Hooker's 1962 single ""Boom Boom"", on Vee-Jay Records."
,1,6,HT,"In 1963 his baritone saxophone solos and instrumental interludes were featured on hit Motown productions by Holland/Dozier/Holland including Martha and the Vandellas' breakthrough hit ""Heat Wave"" and Mary Wells' ""You Lost the Sweetest Boy""."
,2,6,HT,"In 1964 he soloed on the Supremes' breakthrough hit ""Where Did Our Love Go"", and their follow up ""Baby Love""."
,3,6,N,
,4,6,N,
,0,7,N,
,1,7,N,
,0,8,N,
,1,8,N,
,2,8,HT,"In 1966, he was the credited arranger and conductor of US#7 hit ""Cool Jerk"" by The Capitols, secretly recorded with the Funk Brothers for the Karen Records label."
,0,9,HT,"By 1966, he and fellow Funk Brother Jack Ashford were planning a future collaboration as songwriters and producers, after playing sessions together for Ed Wingate at Golden World Records."
,1,9,N,
,2,9,HT,In 1966 Terry joined with George Clinton and Sidney Barnes to form the Geo-Si-Mik production team.
,3,9,N,
,0,10,HT,"Also in 1966, Terry and Ashford formed Pied Piper Productions, writing, arranging, and producing records by acts including September Jones, Nancy Wilcox, Lorraine Chandler, Mikki Farrow, and Willie Kendrick."
,0,11,N,
,1,11,HT,"In December 1967, he became a staff arranger and producer for Epic Records, and the Okeh Records imprint, where he worked on records by artists including Johnny Robinson, Sandra Phillips, The Little Foxes, and Maxine Brown."
,0,12,N,
,1,12,HM,"He was the arranger and orchestrator for the 1969 Broadway musical Buck White, featuring Muhammad Ali, and for Bill Cosby in Las Vegas."
,2,12,N,
,0,13,HT,"In 1975, he was a member of the Atlanta Disco Band with Dave Crawford, Earl Young, Robert Popwell and others."
,1,13,N,
,2,13,N,
,3,13,N,
,4,13,N,
,5,13,HT,"Terry did not perform in the Funk Brothers reunion which led to the 2002 documentary Standing in the Shadows of Motown, (though he is listed under Honorable Mentions on a two disc DVD edition of the film)."
,0,15,N,
,1,15,N,
,2,15,HT,He died in Detroit in 2008.
,3,15,N,
,0,17,HT,"In 2010 Mike Terry, as a member of the Funk Brothers, was inducted into the Michigan Rock and Roll Hall of Fame."
,0,18,HT,In 2014 Mike Terry was inducted into the Northern Soul Hall of Fame.
,1,18,HT,"Note: Though Terry was a Motown studio musician, He is not personally listed in the following honours, which were mostly awarded to the 13 Funk Brothers who took part in the 2002 reunion."
,0,20,N,
,0,22,N,
,0,27,N,
,1,27,N,
,0,28,N,
,1,28,N,
,0,29,N,
,1,29,HM,"Mike Terry, Sax God', Manifesto magazine, Issue 85, July 2007, UK"
,0,30,N,
,1,30,N,
,2,30,HT,"Bill Randle in conversation with Mike Terry', Soulful Kinda Music magazine, June 1994"
,0,31,HM,"Rylatt, Keith, Groovesville USA: The Detroit Soul & R&B Index, Stuart Russell, 2010, UK"
,0,32,N,
,1,32,N,
,0,33,N,
,1,33,N,
,0,34,N,
,1,34,N,
