before,after,paragraphIndex,annotation,sentences
,0,0,N,
,0,2,N,
,1,2,N,
,2,2,N,
,3,2,HT,Ssewa Ssewa started playing music professionally in 2000.
,4,2,HT,He co-founded Janzi Band along with his friends in 2009 and has been the director since then.
,0,3,N,
,1,3,N,
,2,3,HT,"He has performed on many stages both in Uganda and abroad and has worked with many musicians including the Quela Band, Navio, A Pass, Isaiah Katumwa, Suzan Kerunen, Mame Ndiak, Giovanni Kiyingi and Hugh Masekela."
,3,3,HM,"He was one of the main performers at World Music Day in Uganda in June 2017 alongside Apio Moro, Haka Mukiga, Mame Ndiak, Jackie Akello and many others."
,4,3,N,
,0,5,N,
,1,5,N,
,2,5,N,
,3,5,N,
,0,7,N,
,0,11,HT,"2020 - Nva K'La - Grooves from Kampala, Uganda"
,0,14,N,
,1,14,N,
,0,18,N,
,1,18,N,
