before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Jake Vernon Haven Porter (August 3, 1916 – March 25, 1993) was an American jazz trumpeter and record producer."
,0,1,HT,"Born in Oakland, California, Porter started playing violin at age seven and switched to cornet at nine."
,1,1,HM,"He played locally in the San Francisco Bay Area between 1931 and 1939, playing with Melvin Parks, Lionel Hampton, and Saunders King before moving to Los Angeles in 1940."
,2,1,HM,"There he found work playing with Cee Pee Johnson, Slam Stewart, and Slim Gaillard; he served in the military in 1942-43 playing in a band at Camp Lockett, near San Diego."
,3,1,HT,"After his discharge he played with Benny Carter, Fats Waller, Noble Sissle, Fletcher Henderson, Lionel Hampton (1945–46),  Horace Henderson, Benny Goodman (briefly in 1947), and Mel Powell (1947)."
,4,1,HT,"He led his own band at the Down Beat Room Cafe in Los Angeles from late 1947, and also led an all-female ensemble which toured the American South in 1949."
,5,1,HT,He held a residency at the Norbo Grill in 1950.
,0,2,HT,"In 1951, Porter founded the label Combo Records, which was active until 1961 and released R&B and doo wop releases in addition to some jazz."
,1,2,N,
,2,2,HT,"He did further touring as a bandleader in the 1950s, and freelanced in California in the 1960s."
,3,2,HT,He and Mike Porter collaborated in Canada in 1964.
,4,2,HT,"He played less later in his life and concentrated on the business aspects of music, working for musicians' unions in the 1970s."
,5,2,HT,"However, he toured Europe in 1978 and still played in the 1980s."
,6,2,HT,He died in Los Angeles at age 76.
,0,5,N,
,1,5,N,
