before,after,paragraphIndex,annotation,sentences
,1,24,HT,"On September 12, during the last day of the STU48 Summer Setouchi Tour 2021 ~ Sunglasses Days ~ (STU48 瀬戸内サマーツアー2021～サングラスデイズ～, STU48 Setouchi Samā Tsuā 2021 ~ Sangurasu Deizu ~) at the Hiroshima Sun Plaza Hall, she announced that she would end her concurrency with STU48 at the end of promotional activities for their 7th single, ""Hetaretachi yo"", which was released on October 20."
,2,24,N,
,3,24,N,
,4,24,HT,"AKB48's 58th single, ""Nemohamo Rumor"", released on September 29, marked her return to the center position after ""Jabaja""."
,0,26,N,
,1,26,N,
,2,26,HT,"While she is still described as such, the persona has evolved into an ""eccentric"" image in recent years."
,3,26,N,
,4,26,N,
,5,26,N,
,6,26,N,
,7,26,N,
,0,28,HT,"Okada lives in Kanagawa Prefecture, but was born in Neyagawa in Osaka Prefecture and lived there until she was three years old."
,1,28,N,
,2,28,N,
,3,28,HT,"Her sister, Rina, occasionally accompanies her in live streaming sessions and public appearances, notably at the 2016 AKB48 Janken Tournament where they cosplayed as characters from the anime series Re:Zero − Starting Life in Another World."
,4,28,N,
,5,28,HT,"Okada is named after the number seven, the day of her birth, which is pronounced as nana (七) in Japanese."
,0,29,N,
,1,29,N,
,2,29,N,
,3,29,N,
,0,38,N,
,0,43,N,
,1,43,N,
,2,43,N,
,3,43,N,
,4,43,N,
,0,47,N,
,0,48,N,
,0,56,N,
,1,56,HT,Ren'ai Kinshi Jōrei stage adaptation (2014) - Haruko Mizuno
,0,57,HT,Majisuka Gakuen: Lost in The Supermarket (2016) - Katabutsu
,0,58,HT,Majimuri Gakuen (2018) - Nero
,0,59,N,
,1,59,N,
