before,after,paragraphIndex,annotation,sentences
,0,0,HM,"Arve Isdal (born 28 August 1977, Bergen, Norway), also known as Ice Dale, is a Norwegian musician and producer, best known as lead guitarist for the progressive black metal band Enslaved."
,0,2,N,
,1,2,HT,"He joined his first band, the extreme metal act Malignant Eternal, in the mid 1990s and appeared on their album Alarm in 1999."
,2,2,HT,"He joined Enslaved in 2002, and has since appeared on nine studio albums with the band, starting with Below the Lights in 2003."
,3,2,N,
,4,2,HT,"In 2006, Isdal participated in the black metal supergroup I and played on their album Between Two Worlds."
,5,2,HT,"With some other members of Enslaved plus the noise-rock group Fe-Mail, Isdal formed the side project Trinacria in 2008, which in turn released the album Travel Now Journey Infinitely."
,6,2,HT,"That same year, he made a guest appearance on the self-titled debut album by the glam metal band Bourbon Flame."
,7,2,HT,"With some of his Enslaved bandmates, Isdal provided his voice for a 2009 episode of the animated series Metalocalypse."
,8,2,HT,"Isdal made a guest appearance on the Ov Hell album The Underworld Regime in 2010, and the following year he played on the Demonaz album March of the Norse."
,9,2,HT,He continues to perform full-time with Enslaved in the 2020s.
