before,after,paragraphIndex,annotation,sentences
,0,0,HT,"John Hamilton Davidson (born December 13, 1941) is an American actor, singer, and game-show host known for hosting That's Incredible!, Time Machine, and Hollywood Squares in the 1980s, and a revival of The $100,000 Pyramid in 1991."
,0,2,HT,"Davidson was born to two Baptist ministers in Pittsburgh, Pennsylvania, and graduated from high school from White Plains High School in White Plains, New York, before entering Denison University."
,1,2,N,
,2,2,HT,John starred in Hallmark's Hall Of Fame show The Fantastiks in 1964 with Ricardo Montalban & Susan Watson.
,0,3,N,
,1,3,HT,"In the summer of 1966, he was the host to two prime-time variety hours titled ""The Kraft Summer Music Hall"" and ""The John Davidson Show,"" which included George Carlin and Richard Pryor."
,2,3,HT,"He is a protégé of television producer Robert James ""Bob"" Banner Jr., and as a tribute to his mentor, he ran a summer camp for would-be performers for two summers in the 1970s."
,3,3,HT,"As the 1980s began, he became well known for hosting, alongside Fran Tarkenton and Cathy Lee Crosby, That's Incredible!"
,4,3,N,
,5,3,HT,"whose creation, by Alan Landsburg, followed in the tradition of the 1950s television show You Asked for It."
,0,5,HT,"Davidson made his film debut in The Happiest Millionaire, released in 1967, alongside Lesley Ann Warren and Fred MacMurray."
,1,5,HT,"That same year, he appeared as a guest singer on The Carol Burnett Show (Season One, Episode 13)."
,2,5,HT,"The next year saw Warren and Davidson co-star again in The One and Only, Genuine, Original Family Band."
,3,5,HT,"In 1969, Davidson was the mystery guest on What's My Line?"
,4,5,N,
,5,5,HT,"Davidson's career was managed by Alan Bernard, former manager of Andy Williams and one of the B's from BNB, the largest personal management firm in the 1970s."
,0,6,N,
,1,6,HT,"He made his Broadway debut in the 1964 production of Foxy, which starred Bert Lahr."
,2,6,N,
,0,7,HT,He was a member of the regular repertory company on the short-lived CBS variety show The Entertainers (1964–65).
,1,7,HT,He made more than a hundred appearances on the original Hollywood Squares during its 1966–81 run.
,2,7,HT,"He was a regular player on many anthology and variety series of the 1970s–80s, including The Ed Sullivan Show, The Sonny & Cher Comedy Hour, Love American Style (S2E09 ""Love and the Young Executive"" 1970 Nov 20), The Love Boat, Fantasy Island, and Spenser:"
,3,7,N,
,4,7,HT,"Davidson made numerous appearances on the original Hollywood Squares, from the game show's 1966 premiere to its 1981 cancellation, and he was there known for his long-winded bluffs."
,5,7,N,
,6,7,N,
,0,8,HT,"In 1973 and 1974, he starred alongside Sally Field on the situation comedy The Girl with Something Extra."
,1,8,N,
,2,8,N,
,3,8,N,
,4,8,N,
,0,9,HT,"In 1977, Davidson was present at the Beverly Hills Supper Club fire in Southgate, Kentucky."
