before,after,paragraphIndex,annotation,sentences
,0,0,HT,Ivor Bolton (born 17 May 1958) is an English conductor and harpsichordist.
,0,2,HT,"Bolton was born in  Blackrod, England."
,1,2,N,
1.0,2,2,HM,"He studied at Queen Elizabeth's Grammar School, Blackburn and Clare College, Cambridge (1976–80), and was conducting scholar at the Royal College of Music (1980–81). He later trained as a répétiteur at the National Opera Studio and was appointed conductor of Schola Cantorum of Oxford."
,0,4,HT,Bolton was Assistant Chorus Master and staff conductor from 1982–84 for Glyndebourne Festival Opera.
,1,4,HT,He made his operatic conducting debut in 1986 with Stravinsky's The Rake's Progress for Opera 80.
,2,4,N,
,3,4,N,
,4,4,HT,"He has also held leadership positions with the St James's Baroque Players in London (with whom he recorded, the Bach harpsichord concertos BWV 1052–1058 in 1987, the Charpentier Te Deum H.146 & Missa Assumpta est Maria H.11 in 1996) and the Lufthansa Festival of Baroque Music."
,5,4,N,
,6,4,HT,"From 2004–16, Bolton was Chief Conductor of the Mozarteum Orchestra of Salzburg, with which he appeared at The Proms in 2006."
,7,4,HT,"He now has the title of Ehrendirigent (Honorary Conductor) with the Mozarteum Orchestra Salzburg, as of the 2016–17 season."
,8,4,HT,"In February 2014, the Teatro Real named Bolton its next music director, effective with the 2015–16 season, with an initial contract of five years."
,9,4,HT,"In June 2015, the Sinfonieorchester Basel announced the appointment of Bolton as its next chief conductor, as of the 2016–17 season, with an initial contract of 4 years."
,10,4,HT,"In March 2018, the orchestra announced the extension of Bolton's contract through the 2024–25 season."
,11,4,HT,"With the Mozarteum Orchestra Salzburg, Bolton has made commercial recordings of music by W. A. Mozart, Joseph Haydn, Michael Haydn, Hector Berlioz, and Anton Bruckner."
,12,4,HT,"In addition, he has conducted commercial recordings of Handel's Theodora from the Salzburg Festival, Mayr's Medea in Corinto from Munich, Janáček's Jenůfa from the Teatro Real Madrid, Cavalli's Ercole amante from the Netherlands Opera, and Mozart's Zaide and La finta giardiniera from Salzburg."
,0,6,N,
,1,6,N,
