before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Austin Mark Adamec (born March 21, 1988) is an American Christian musician and guitarist, who primarily plays Christian pop music."
,1,0,HT,"He has released one studio album, All the Brighter, in 2015."
,2,0,N,
,0,2,HM,"Austin Mark Adamec was born on March 21, 1988, in Jacksonville, Florida, whose father is Mark Allan Adamec and mother Diane Lynn Adamec (née, Uythoven)."
,1,2,N,
,2,2,HT,"His hometown is Jacksonville, Florida, and has roots in Atlantic Beach, Florida."
,3,2,HT,"Adamec is a 2006 graduate of Duncan U. Fletcher High School in Neptune Beach, Florida."
,4,2,HT,"Adamec earned a baccalaureate in Marketing from the University of Florida, in 2010."
,5,2,N,
,6,2,N,
,7,2,N,
,0,3,N,
,1,3,HM,"His great grandfather George Adamec, whose wife was Julia, founded Adamec Cycle Sales Co., Inc. in Linden, New Jersey in 1931 before relocating it to the Jacksonville, Florida-area."
,2,3,N,
,3,3,N,
,4,3,N,
,0,5,N,
,1,5,N,
,2,5,N,
,0,6,HT,"Adamec commenced his solo musical career in 2011 by releasing a holiday single, titled, ""Christmas on the Beachside"", with Lindsey Ciresi."
,1,6,HT,"He released one independent single, ""We We're After"", in 2012, but it failed to chart."
,2,6,HT,"His first single with Reunion Records, ""My Only Answer"", was released in 2014, where this was his breakthrough song on the Billboard magazine charts."
,3,6,N,
,4,6,HT,"He released, All the Brighter, on November 3, 2015, independently, a year after it was first scheduled to be released by Reunion Records."
,5,6,HT,"He is currently in a musical duo, with his wife, calling themselves, Austin & Lindsey Adamec."
