before,after,paragraphIndex,annotation,sentences
,0,0,N,
,1,0,HT,"In 2017, her song ""Dance While You Shoot"" was used by Apple in an advertising campaign for its music streaming service."
,2,0,HT,"In the same year she released her debut album, Off the Radar to critical acclaim."
,3,0,HT,"Her second album, Kids, was released in 2021."
,0,2,HT,"Erez grew up in Caesarea, Israel, from the age of six and was raised Jewish."
,1,2,N,
,0,3,N,
,1,3,N,
,0,6,HT,"In 2011 Erez worked on a jazz album, which she almost finished and decided to scrap and move to writing and producing electronic music."
,0,7,N,
,1,7,HT,"In 2017, Erez was included in Forbes Israel's ""Under 30"" list."
,2,7,HT,"Erez's first single, ""Toy"" received a rave review from The New York Times: “the Israeli singer and electronic-music producer Noga Erez gives ‘Toy’ a beat that jitters and heaves, ratchets across the stereo field, speeds up fitfully and stops for a moment of dead silence halfway through the song; the melodies are brief modal phrases hinting at Middle Eastern origins..."
,3,7,N,
,4,7,HT,"”Erez produced her first record ""Off the Radar"", which was released 2 June 2017 via City Slang, with her partner Ori Rousso."
,5,7,N,
,6,7,N,
,7,7,HT,She also toured the UK and Europe in 2017.
,8,7,HT,"On January 13, 2021, Erez announced her second studio album, Kids."
,9,7,N,
,0,9,N,
,1,9,N,
,2,9,HT,"Her music also references her musical influences such as Flying Lotus, Björk, Frank Ocean or Kendrick Lamar."
,3,9,HT,"With a mix of drum computers, synthesizers, and vocals she describes the chaos in the environment she grew up with, through bass-heavy and danceable tunes."
,0,19,HT,"""Chin Chin"" with Echo (2019)"
,0,20,HT,"""Views"" featuring Reo Cragun & Rousso (2020)"
