before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Rachel Prager, better known by her stage name Baby Blue, is a British rapper and singer from London, England."
,1,0,N,
,2,0,N,
,3,0,HT,"In 2018, Prager-Riel became ""Head of Music"" at 7Wallace, Idris Elba's record label."
,0,2,HT,"Prager started rapping while at school and eventually recorded a track called ""I Woulda"", which was inspired by her cousin's gang-related death in the U.S.."
,1,2,HT,The track received heavy rotation and was the start of Prager's career as a recording artist.
,2,2,HT,"When she was 19, she sent a demo of her music to UK artist Estelle, who invited her to New York City to record the song ""Hey Girl"" featuring John Legend, as well as ""Don't Talk"", another track for Estelle's début album"
,3,2,N,
,4,2,HT,"Baby Blue was also featured rapping in the video for the top 20 Estelle hit ""1980""."
,5,2,HT,"Later that year, Blue released the mixtape Out of the Blue Vol."
,6,2,HT,"I (with Volume II released two years later) which featured Estelle, members of So Solid Crew, Shystie, Sway, and Akala."
,7,2,N,
,8,2,N,
,9,2,N,
,10,2,HT,"Baby Blue featured on new wave ska band Madness's comeback single ""Sorry"" in 2007, which went to 23 in the UK singles chart and was on the soundtrack for FIFA 08."
,11,2,HM,"She toured with Estelle for four months, travelling around the U.S. and Europe."
,12,2,N,
,13,2,HT,"In 2010, in an interview with thekoalition.com, Baby Blue stated that she was working on an EP to be released in March 2010, and an album to be released later on in the same year."
,14,2,HT,"On 17 March that year, Baby Blue released a digital mixtape entitled Firefly."
,15,2,N,
,16,2,HT,"On 20 July 2012, Baby Blue announced via Twitter that she has been signed by 3 Beat/Universal."
,17,2,HT,"On 26 July 2013, Baby Blue announced she had spent time in the recording studio with So Solid Crew singer Lisa Maffia, with each artist both contributing to forthcoming albums."
,0,3,HT,"In 2018, Prager-Riel became ""Head of Music"" at 7Wallace, the record label founded by Idris Elba in 2015."
,1,3,HT,"In a joint venture with Universal Music Publishing, the company has expanded to include music publishing and has set up studios in Central London and Oxford."
,0,7,N,
,1,7,N,
,2,7,N,
,0,13,HT,"""Don't Talk"" and ""Hey Girl"" (featuring John Legend) on Estelle's album The 18th Day (2004)"
