before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Michelle Lynn Johnson, better known as Meshell Ndegeocello (; born August 29, 1968), is a German-born American singer-songwriter, rapper, and bassist."
,1,0,N,
,2,0,N,
,3,0,N,
,4,0,N,
,0,2,HT,"Ndegeocello was born Michelle Lynn Johnson in West Berlin, Germany, to army Sergeant Major and saxophonist father Jacques Johnson and health care worker mother Helen."
,1,2,HT,"She was raised in Washington, D.C. where she attended Duke Ellington School of the Arts and Oxon Hill High School."
,0,3,N,
,1,3,N,
,2,3,N,
,3,3,HT,The spelling has changed in the hands of record labels a few times during her career; the correct spelling of her stage name as of 2001 is Meshell Ndegeocello.
,0,5,HT,"Ndegeocello honed her skills on the D.C. go-go circuit in the late 1980s with the bands Prophecy, Little Bennie and the Masters, and Rare Essence."
,1,5,HT,"She unsuccessfully tried out for Living Colour's bassist position, vacated in 1992 by Muzz Skillings."
,2,5,N,
,3,5,N,
,0,6,HT,"Her biggest hit is a duet with John Mellencamp, a cover version of Van Morrison's ""Wild Night"", which reached No. 3 on the Billboard charts."
,1,6,HT,"Her only other Billboard Hot 100 hit besides ""Wild Night"""
,2,6,HT,"has been her self-penned ""If That's Your Boyfriend (He Wasn't Last Night)"", which peaked at No. 73 in 1994."
,3,6,HT,"Also in 1994, Ndegeocello collaborated with Herbie Hancock on ""Nocturnal Sunshine,"" a track for the Red Hot Organization's compilation album, Stolen Moments: Red Hot + Cool."
,4,6,N,
,0,7,HT,"She had a No. 1 dance hit in 1996 with a Bill Withers cover song called ""Who Is He (And What Is He to You)?"""
,1,7,N,
,2,7,N,
,3,7,N,
,4,7,N,
,5,7,HT,"This came after Madonna and producers decided to remove Tupac Shakur's rap (which he did while he and Madonna were dating in 1994), after he had criminal charges filed against him."
,6,7,HT,"Ndegeocello also performed a rap on Chaka Khan's single ""Never Miss the Water"", from the album Epiphany: The Best of Chaka Khan, Vol. 1, released in 1996."
,7,7,N,
,0,8,N,
,0,9,N,
,1,9,HT,"On The Rolling Stones' 1997 album Bridges to Babylon she plays bass on the song ""Saint of Me""."
,2,9,HT,"On Alanis Morissette's 2002 album Under Rug Swept, she plays bass on the songs ""So Unsexy"" and ""You Owe Me Nothing in Return""."
,3,9,N,
,4,9,HT,"And in 2009, she appeared on Zap Mama's album ReCreation, playing bass on the song ""African Diamond""."
,0,11,HT,"Ndegeocello was also a judge for The 2nd, 12th, 13 and the 2015 14th Annual Independent Music Awards to support independent artists' careers."
,1,11,HT,"Her song ""Tie One On"" was chosen as the Starbucks iTunes Pick of the Week on February 23, 2010."
,2,11,HT,"In 2016, she provided the theme song, ""Nova"", for the Oprah Winfrey-produced show Queen Sugar."
,3,11,N,
,0,12,HT,"In December 2016, the world premiere of Ndegeocello's Can I Get a Witness?"
,1,12,HT,"The Gospel of James Baldwin, a new theatrical music and art work, was held in Harlem, New York."
,2,12,N,
,3,12,N,
,4,12,N,
,0,14,HT,"In 2002, Ndegeocello collaborated with Yerba Buena on a track featuring Ron Black for the Red Hot Organization's tribute album to Fela Kuti, Red Hot and Riot."
,1,14,N,
,0,15,N,
,1,15,N,
,0,16,HT,"In 2010, Ndegeocello contributed to the essay anthology It Gets Better: Coming Out, Overcoming Bullying, and Creating a Life Worth Living, edited by Dan Savage and Terry Miller in the vein of the It Gets Better Project."
,0,18,HT,Ndegeocello is bisexual and previously had a relationship with feminist author Rebecca Walker.
,1,18,HT,"Ndegeocello's first son, Solomon, was born in 1989."
,2,18,HT,"Since 2005, she has been married to Alison Riley, with whom she has a second son."
,0,25,N,
,1,25,N,
,2,25,N,
,3,25,N,
,4,25,N,
,5,25,N,
,0,27,N,
,1,27,N,
,0,28,N,
,1,28,N,
,2,28,N,
,0,31,N,
,1,31,N,
,2,31,N,
,0,36,N,
,1,36,N,
,2,36,N,
,3,36,N,
,0,40,N,
,1,40,HT,"Instant Karma: The Amnesty International Campaign to Save Darfur: ""Imagine"" (John Lennon cover) (Warner Bros.)"
,0,41,N,
,1,41,N,
,0,42,N,
,1,42,N,
,2,42,N,
,0,43,HT,2014: All Rise: A Joyful Elegy for Fats Waller: Jason Moran (Blue Note): producer and vocals
,0,44,N,
,1,44,N,
