before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Eduard Reuss (16 September 1851 - 18 February 1911) was a German composer, pianist, music educator, and writer on music."
,1,0,HT,"He is best known for his writings on composer Franz Liszt, including a highly thought of biography Ein Lebensbild (1898)."
,2,0,HT,He also authored the book Liszts Lieder (1906) and penned several essays on the life and works of Liszt.
,3,0,N,
,0,2,HT,"Born in New York City to German immigrants to the United States, Reuss lived most of his life in Germany."
,1,2,N,
,2,2,HT,"He then became a disciple of Franz Liszt, studying with the great composer from 1870-1879."
,3,2,HT,He was also a student of Marie Gabriel Augustin Savard in Paris in 1876-1877.
,0,3,HT,"In 1880, Reuss joined the teaching staff at the Karlsruhe Conservatory where he remained until 1896 when he joined the faculty of the Wiesbaden Conservatory."
,1,3,N,
,2,3,N,
,3,3,N,
,0,5,HT,Theodore Baker (1919).
,1,5,N,
,2,5,N,
,3,5,N,
