before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Li Ronghao (born July 11, 1985 in Bengbu, Anhui) is a Chinese singer-songwriter, actor and producer."
,1,0,HT,"He has released six studio albums, three EPs, and won the Golden Melody Award for Best New Singer in 2013."
,2,0,N,
,3,0,N,
,4,0,HT,He was ranked 59th on the Forbes China Celebrity 100 List for 2020.
,0,2,HT,"Li Ronghao's first studio album, Model, was released in 2013 with label Linfair Records."
,1,2,N,
,2,2,HT,In August 2014.
,3,2,N,
,4,2,HT,"Later that year, he released the concept EP Dear Composer and quickly gained popularity, becoming MusicRadio China's most popular new singer."
,5,2,N,
,6,2,HT,This album won the Best Chinese Album award as well as the Most Influential New Singer award at the 2015 QQ Annual Music Festival.
,7,2,N,
,0,3,HT,"His third album An Ideal, released in 2015, received average to positive reviews on Chinese ratings site Douban, with many critics remarking on Li's slight change of style."
,1,3,N,
,0,5,HT,"In 2018, Li starred in the film Keep Calm and Be a Superstar alongside Li Yitong and Eason Chan."
,1,5,N,
,2,5,N,
,3,5,N,
,4,5,N,
,5,5,HT,"The song was ranked 2nd on the China Billboard Radio Top 10 Songs, only behind Jay Chou's Waiting For You."
,0,6,N,
,1,6,N,
,2,6,HT,"Later that year, he was crowned as the winning coach of the Sing China 2019 as Xing Hanming from Team Ronghao won the competition."
,0,7,N,
,1,7,N,
,2,7,HM,"China 2020 with Nicholas Tse, Li Jian, and Chris Li."
2.0,3,7,HM,"China 2020 with Nicholas Tse, Li Jian, and Chris Li. Li ranked 59th on the Forbes China Celebrity 100 list for 2020."
,0,9,HT,"In 2019, Li Ronghao married Taiwanese singer Rainie Yang."
,0,22,HT,女儿国 (ft. Jane Zhang) (2017)
