before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Jarren Giovanni Benton (born October 26, 1981), is an American rapper from Decatur, Georgia."
,1,0,HT,"In early 2012, he signed to rapper Hopsin's independent record label Funk Volume and released a mixtape titled, Freebasing with Kevin Bacon in June 2012."
,2,0,HT,"A year later, on June 11, 2013, he released his debut studio album, My Grandma's Basement, which received positive critical reviews and debuted at number 152 on the Billboard 200 chart."
,3,0,HT,"After Funk Volume split up, Benton found himself between labels until 2018 when he was signed to Roc Nation, founded by Jay-Z in 2008."
,0,2,N,
,1,2,N,
,2,2,HT,and then I got a little older and I started going around Atlanta performing at certain showcases.
,3,2,HT,"I got a little name for myself, but it was kind of hard in Atlanta, just due to the type of music that comes from there, which is you know, typical down south shit."""
,4,2,N,
,0,5,HT,"On August 5, 2009, Benton released his first official mixtape titled, Jarren Benton: The Mixtape, produced entirely by The Beatgods."
,1,5,HT,"On January 25, 2011, Benton released a collaboration mixtape with producer SMKA."
,2,5,N,
,3,5,N,
,4,5,N,
,5,5,HT,"Ritter would contact Benton a few months later and then in May 2012, Hopsin and Ritter signed Benton to their Funk Volume record label."
,0,6,HT,"He had previously been courted by industry heavyweights such as Erick Sermon and No ID for major label record deals, with labels such as Def Jam Recordings and Interscope Records, however he chose to sign with the independent record label Funk Volume."
,1,6,N,
,2,6,N,
,0,8,HM,"In late 2012 he toured internationally with Hopsin, Dizzy Wright, SwizZz and DJ Hoppa for two-months, which included 54 shows in 60 days in the United States, Europe, and Australia."
,1,8,N,
,2,8,N,
,3,8,N,
,4,8,HT,"On June 11, 2013, Benton would release his debut studio album, My Grandma's Basement, on Funk Volume."
,5,8,N,
,6,8,N,
,7,8,N,
,8,8,HT,"On August 2, 2013, R.A. the Rugged Man released the remix to his song ""Underground Hitz"" featuring Hopsin and Benton."
,9,8,HT,"From August 1–19, 2013, Benton toured the United States on the Grandma's Basement Tour, his first solo headlining tour."
,10,8,HT,"Then, Benton went on ""The Life And Times Tour"" with Strange Music rapper Rittz and Atlantic Records rapper Snow Tha Product, the tour went from October 31 to December 8, 2013."
,11,8,N,
,12,8,HT,"Benton received the most fan-votes votes, earning a spot on the 2014 XXL freshman class and was named the ""People's Champ""."
,13,8,N,
,14,8,HT,"From April 9 to June 28, 2014, Benton was touring with Tech N9ne, Freddie Gibbs and Krizz Kaliko on the Independent Grind Tour 2014."
,15,8,HT,"On January 27, 2015, Benton released his debut extended play, ""Slow Motion"" named after an old friend and fellow rapper who had recently died at the time."
,16,8,N,
,0,10,HT,"On July 22, 2016, Benton released his second studio album, and his first one under his newfound independent record label Benton Enterprises, Slow Motion, Vol. 2, the sequel to his 2015 EP, Slow Motion."
,1,10,HT,"On June 23, 2017, Benton released his third studio album titled, ""The Mink Coat Killa"", and supported by two singles from the album ""C.R.E.A.M. 17"" featuring Nick Grant being released on June 1, and ""Again"" featuring Aleon Craft being released on June 19, from the album."
,2,10,N,
,0,12,N,
,1,12,HT,"The album was created when StillMovin label owner Damian Ritter got Benton together with Dizzy Wright, Audio Push, Demrick, Emilio Rojas, Reezy, DJ Hoppa, and Kato to record an album in one week."
,2,12,HT,"On June 29, 2018, Benton and Kato released the single ""Don't Need You"" featuring Hopsin and announced a collaborative album."
,3,12,HT,"On July 25, Benton and Kato released the single ""Money Bag"" featuring Jay Park, and announced that their collaborative album, Yuck Fou, would be released under Roc Nation."
,0,17,HT,Jarren Benton Meets Smka: Huffing Glue With Hasselhoff (2011)
