before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Virgil Moorefield (born August 9, 1956) is a composer and intermedia artist based in Rüschlikon, Switzerland."
,0,1,N,
,1,1,N,
,2,1,N,
,3,1,N,
,0,3,N,
,1,3,N,
,2,3,HT,"By the time he was ten, he spoke three languages fluently, the result of having gone to public elementary schools in Italy, the United States, and Switzerland."
,3,3,N,
,4,3,N,
,5,3,HT,"In 1979, Moorefield moved to the East Village of New York City and began a career as a composer, teaching himself along the way."
,6,3,HT,"His first recording, Transformations, scored for big band with electric guitars and horns, appeared in 1983."
,7,3,N,
,8,3,HT,"Around the same time, Moorefield joined the Glenn Branca Ensemble, touring and recording with them until 2008."
,9,3,HT,"Beginning in 1994, Moorefield has released CDs of his composer-led ensembles on various labels."
,10,3,HT,"In the early Nineties, he led a nine-piece group that performed meticulously notated avant-rock in Europe and the U.S."
,11,3,N,
,12,3,HT,"In 1998 Moorefield received an M.F.A. in composition from Princeton University, where he studied with Paul Lansky, and a Ph.D. from the same institution in 2001."
,13,3,HT,"His dissertation, ""The Producer As Composer"", was published in expanded form as a hardcover (2005) and paperback (2010) by MIT Press."
,14,3,HT,"In the early 2000s, Moorefield began writing immersive intermedia works, at first collaboratively,  and then as large-scale compositions."
,15,3,HT,"In 2013 he released a DVD of a large scale piece performed on three continents, ""Five Ideas About the Relation of Sight and Sound""."
,0,5,N,
