before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Cruz Manuel Hernández Santiago (born December 1, 1972), known artistically as Manny Manuel, is a Puerto Rican singer of merengue, bolero, and tropical music."
,1,0,HT,"He became famous first as a member of the group Los Sabrosos del Merengue, before launching a successful solo career in 1994."
,0,2,HT,"Manny Manuel was born in the mountain town of Orocovis, Puerto Rico."
,1,2,N,
,2,2,N,
,3,2,N,
,0,4,HT,"After several years, Manuel joined the group Los Sabrosos del Merengue, debuting with the hit song ""Fiera Callada""."
,1,4,N,
,2,4,N,
,3,4,N,
,4,4,N,
,0,6,N,
,1,6,HT,"In June 1994, Manuel left the group and on October 1 of the same year debuted as a solo artist."
,2,6,N,
,3,6,N,
,4,6,HT,"With the success of the album, on November, 1995, Manuel presented himself at the Luis A. Ferré Performing Arts Center selling out six shows."
,0,8,N,
,0,10,N,
,0,12,N,
,0,13,N,
,0,15,N,
,1,15,HT,"Mi Tiempo in 1998 which included the hits ""Como duele"", ""Margarita"", and a cover of Alejandro Sanz' song ""Corazón partío""."
,2,15,HT,The album took him on a tour through Spain where the album was certified gold.
,3,15,HT,"His next album, Lleno de Vida, preceded a second presentation at the Roberto Clemente Coliseum."
,4,15,N,
,0,16,HT,"After a change of labels and a move to the United States, Manuel released the album Serenata in 2003, which included covers of traditional romantic songs."
,1,16,HT,"The album sold over 100,000 and Manuel followed it with yet another presentation at the Coliseum in 2004."
,2,16,N,
,0,17,HT,"In 2007, he released another album, Tengo Tanto, which included fusions of merengue with other Caribbean rhythms like vallenato."
,1,17,HT,"Manuel was one of several artists selected to perform in ""KQ Live Concert"" on September 27, 2008, organized by KQ 105 FM, the event included several renowned artists from Puerto Rico and other Latin American locations."
,0,19,HT,"On December 29, 2011 a bloody and seriously injured Manny Manuel was found by the side of the Baldorioty de Castro Avenue in San Juan, Puerto Rico in critical condition after witnesses claim he was a victim of a hit and run by an unidentified vehicle."
,1,19,HT,"Further investigations are now revealing this could not have been an accident, but an intentional attack against the singer."
,2,19,N,
,0,20,N,
,1,20,HT,He released a new album in 2014 Serenata Vol. 2.
,2,20,HT,"On August 22, 2014 Manny Manuel celebrated his 20 years as a singer, with a concert in ""El Coliseo Bellas Artes"", in Puerto Rico."
