before,after,paragraphIndex,annotation,sentences
,0,0,HM,"Fred Wedlock (23 May 1942 – 4 March 2010) was an English folk singer best known for his UK hit single ""The Oldest Swinger in Town"", which was covered by German comedian Karl Dall as ""Der älteste Popper der Stadt""."
0.0,1,0,HM,"Fred Wedlock (23 May 1942 – 4 March 2010) was an English folk singer best known for his UK hit single ""The Oldest Swinger in Town"", which was covered by German comedian Karl Dall as ""Der älteste Popper der Stadt"". He performed at many venues in Britain and Europe, presented programmes for West Country TV and acted with the Bristol Old Vic, as well as undertaking after-dinner speaking engagements."
,0,2,HT,"Fred Wedlock was born in the old Bristol Maternity Hospital in Southwell Street, Kingsdown, Bristol."
,1,2,N,
,2,2,N,
,3,2,HT,Wedlock was educated at Bristol Grammar School in the 1950s.
,4,2,N,
,0,4,HT,"After attending Swansea University, he taught in the East End of London during the 1960s, at South Bristol College and the Castle School, Thornbury (1969 to 1971), before taking up music full-time in the 1970s."
,1,4,N,
,2,4,N,
,3,4,HT,"In 1997 Wedlock took a leading role in Bristol Old Vic's production of Up the Feeder, Down the Mouth, a theatrical history of Bristol Docks, written by A. C. H. Smith."
,4,4,HT,In 2001 the production was restaged on the waterfront.
,5,4,HT,"He also appeared in several productions for Bristol theatre company, The Ministry of Entertainment, most recently in December 2009."
,6,4,HT,"Wedlock's albums include The Folker (1971) (notable for the title track parody of ""The Boxer"" by Simon and Garfunkel), Frollicks (1973), Out of Wedlock (1978), The Oldest Swinger in Town (1981) and Fred Wedlock Live (1982)."
,7,4,N,
,8,4,N,
,9,4,N,
,10,4,N,
,11,4,HM,"His grandfather, Billy Wedlock, captained Bristol City F.C. and was a regular for England in the early 20th century."
,12,4,N,
,13,4,HT,"He lived at Amesbury near Timsbury, Somerset where for many years he contributed to village life by providing entertainment and helping with raising funds for local projects."
,0,6,HT,"It was announced on 4 March 2010 that Fred Wedlock had died, in hospital in Bath, Somerset, following a heart attack, after having contracted pneumonia."
,1,6,HT,"Dick Greener of Strawbs Web, the website of folk rock band The Strawbs, said that he was ""A huge comic talent, and an all round thoroughly nice guy, I know ... those who have seen Fred in the past during his long and successful career, would want to pass on their condolences to Fred's family."""
,2,6,N,
,3,6,HT,"""He performed on numerous occasions for the Variety Club, and raised thousands of pounds for us over the years."
,4,6,N,
,5,6,HT,large number of people attended a funeral service held at St Mary Redcliffe church on 15 March 2010.
,6,6,N,
,7,6,N,
,8,6,N,
