before,after,paragraphIndex,annotation,sentences
,0,0,HM,"Fred Anderson (March 22, 1929 – June 24, 2010) was an American jazz tenor saxophonist who was based in Chicago, Illinois."
,1,0,N,
,2,0,N,
,3,0,HT,"Critic Ben Ratliff called him ""a father figure of experimental jazz in Chicago""."
,4,0,N,
,5,0,HT,"In 2001, author John Litweiler called Anderson ""the finest tenor saxophonist in free jazz/underground jazz/outside jazz today."""
,0,2,HT,"Anderson was born in Monroe, Louisiana."
,1,2,HT,"When he was ten, his parents separated, and he moved to Evanston, Illinois, where he initially lived with his mother and aunt in a one-room apartment."
,2,2,N,
,3,2,N,
,4,2,N,
,5,2,HT,"Unlike many musicians at the time, Anderson did not play with dance bands or school ensembles, and instead focused on practicing, taking private lessons, and studying music theory at the Roy Knapp Conservatory in Chicago, all the while supporting his family by working as a waiter."
,6,2,N,
,7,2,N,
,8,2,N,
,9,2,N,
,10,2,N,
,11,2,N,
,12,2,N,
,13,2,N,
,14,2,N,
,15,2,N,
,16,2,HT,"In the early 1960s, Anderson began listening to and studying the music of Ornette Coleman, and immediately related Coleman's playing to that of Charlie Parker."
,17,2,HT,"He recalled: ""When I heard Ornette Coleman back in those days..."
,18,2,N,
,19,2,N,
,20,2,N,
,21,2,HM,"At around this time, influenced by Coleman, he formed a piano-less band with trumpeter Bill Brimfield, with whom he had been practicing since 1957, bassist Bill Fletcher, and drummer Vernon Thomas, playing a mixture of bebop standards and Anderson originals."
,22,2,HM,"In 1963, Anderson began participating in weekly jam sessions in Chicago, where he met Roscoe Mitchell, Joseph Jarman, and Richard Abrams, with whom he began discussing the idea of forming a new organization to promote their music."
,23,2,HT,"In 1965, the AACM was born, with Anderson as one of its earliest members."
,24,2,N,
,25,2,HT,"On August 16, 1965, Anderson played on the first AACM event as part of the Joseph Jarman Quintet, which also featured Brimfield as well as bassist Charles Clark and drummer Arthur Reed."
,26,2,HT,"In late 1966, Anderson participated in the recording of Jarman's debut album, Song For, and in 1968, he played on Jarman's As If It Were the Seasons."
,27,2,N,
,0,3,HM,"In the late 1960s, when many of his AACM colleagues moved to Europe, Anderson chose to remain behind, supporting his wife and three young children by working at a rug company, practicing his instrument, and heading the AACM's Evanston chapter with Brimfield."
,1,3,HT,"Around 1972 he formed the Fred Anderson Sextet, with trombonist George E. Lewis, reedist Douglas Ewart, bassist Felix Blackmon, drummer Hamid Drake (then known as Hank), and vocalist Iqua Colson, all of whom were much younger than Anderson."
,2,3,N,
,3,3,HT,The expressive multiplicity and non-hierarchic social structure promoted by Anderson made his 1970s band resemble a 'mutuality' - a special kind of collective enterprise that requires its members to achieve a 'high degree of autonomy' while maintaining a sense of 'full partner[ship]'...
,4,3,N,
,5,3,N,
,6,3,HM,"""In February 1977, Anderson and Brimfield visited Europe, where they recorded Accents with the Austrian trio Neighbours (pianist Dieter Glawischnig, bassist Ewald Oberleitner, and drummer Joe Preininger)."
,7,3,HM,"In May of that year, Anderson opened a venue in Chicago that he named the Birdhouse, named after Charlie Parker."
,8,3,HT,"Unfortunately, Anderson encountered resistance and harassment from officials and people in the neighborhood, who were suspicious of his motives, and he ended up closing the club a year later."
,9,3,HT,"In 1978, Anderson visited Europe again with a quintet, playing at the Moers festival, where he recorded Another Place, his first album as a leader."
,10,3,HT,"In 1979, he recorded Dark Day with Brimfield, bassist Steven Palmore, and drummer Hamid Drake, and The Missing Link with bassist Larry Hayrod, Drake, and percussionist Adam Rudolph."
,11,3,N,
,0,4,HT,"In 1982, Anderson took over ownership of a bar in Chicago called the Velvet Lounge, and transformed it into a center for the city's jazz and experimental music scenes, hosting Sunday jam sessions and numerous concerts."
,1,4,N,
1.0,2,4,HM,"The club expanded and relocated in the summer of 2006. According to John Fordham, ""The venue became a spiritual home to many musicians who shared the uncommercial player's perennial need for an intimate space run by, and for, the people who cared."""
,3,4,HM,"Regarding the environment at the Velvet Lounge, Paul Steinbeck wrote, ""Under Anderson's supervision, participating musicians were encouraged to develop performance methodologies that were 'contributive, not competitive'... the musical and social practices that had characterized Anderson's bands since the 1960s were transmitted, in whole or in part, to a broader network of performers and listeners."
,4,4,HT,"""Though he remained an active performer, Anderson rarely recorded for about a decade beginning in the early 1980s."
,5,4,HT,"(Recordings from this sparse period include Vintage Duets with drummer Steve McCall, recorded in 1980 but not released until 1994, and The Milwaukee Tapes Vol."
,6,4,HT,"1, with Brimfield, Drake, and bassist Larry Hayrod, also recorded in 1980 but not released until 2000.)"
,7,4,HT,"In 1990, however, he received the first Jazz Masters Fellowship from Arts Midwest, and by the mid-1990s, he resumed a more active recording schedule, both as a solo artist, and in collaboration with younger performers, such as pianist Marilyn Crispell (Destiny), with whom he toured in 1994, and often with familiar colleagues such as Hamid Drake and Bill Brimfield."
,8,4,HT,"In 1999, Anderson and Von Freeman appeared as soloists with a 30-piece orchestra in a performance of a work composed and conducted by Edward Wilkerson at the Chicago Jazz Festival."
,9,4,HT,"In 2002, the festival honored Anderson, and he appeared as a soloist with the NOW Orchestra, conducted by George E. Lewis, and featuring Bill Brimfield and Roscoe Mitchell."
,10,4,N,
,11,4,N,
,12,4,HM,"He continued to record and tour throughout the 2000s, and continued mentoring countless younger musicians, including Harrison Bankhead, Nicole Mitchell, and Dee Alexander, stating ""My role in the city is to keep young musicians playing."
,13,4,N,
,14,4,HT,"He died on June 24, 2010 at the age of 81, and was survived by two sons, Michael and Eugene (a third son, Kevin, predeceased him), as well as five grandchildren and six great-grandchildren."
,15,4,HT,He was scheduled to perform the day he died.
,0,8,N,
,0,10,N,
,1,10,N,
,0,12,HT,"As If It Were the Seasons (Delmark, 1968)With Misha Mengelberg"
,0,13,N,
,0,14,HT,"Accents (MRC, 1978)With Irene Schweizer and Hamid Drake"
,0,15,HT,"Willisau & Taktlos (Intakt, 2007)With Ken Vandermark and Territory Band-6"
