before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Douglas McCombs (born January 9, 1962) is an American musician who plays bass and guitar with the instrumental rock band Tortoise and leads the instrumental band Brokeback."
,1,0,HT,He is also the longtime bassist for the rock band Eleventh Dream Day.
,2,0,HT,"In 1997, he formed Pullman with Bundy K. Brown, Chris Brokaw, and Curtis Harvey, with whom he released two albums."
,3,0,HT,"In May 2018, McCombs replaced Eric Claridge as the touring bassist with Chicago jazz-pop outfit The Sea and Cake."
,0,6,N,
,0,7,N,
,0,8,N,
,0,9,N,
,0,10,N,
,0,16,N,
,0,17,N,
,1,17,N,
,2,17,N,
,0,20,N,
