before,after,paragraphIndex,annotation,sentences
,0,0,HT,Wendy Joan Matthews (born 13 Jan 1960) is a Canadian-born Australian singer-songwriter who has been a member of Models and Absent Friends and is a solo artist.
,1,0,HT,"She released Top 20 hit singles in the 1990s including ""Token Angels"", ""Let's Kiss (Like Angels Do)"", ""The Day You Went Away"" and ""Friday's Child"" with Top 20 albums, You've Always Got The Blues (duet album with Kate Ceberano), Émigré, Lily, The Witness Tree and her compilation, Stepping Stones."
,2,0,N,
,3,0,N,
,4,0,HT,"Matthews appeared on three series of It Takes Two—an Australian TV celebrity singing competition—partnered with Richard Champion (2006), Russell Gilbert (2007) and John Mangos (2008)."
,5,0,HT,"On 27 October 2010, Models were inducted into the ARIA Hall of Fame by Matthews."
,0,3,HT,"Wendy Joan Matthews was born in 1960 in Montreal, Quebec, Canada, with Abenaki (First Nations tribe), Spanish and Scottish ancestry."
,1,3,HT,"Peter and Joan Matthews already had a son, Gary born a year earlier and another son, Glenn followed a year after Matthews."
,2,3,N,
,3,3,HT,"Her parents separated when she was 14, Peter became a Vancouver advertising executive and Joan took up yoga instructing near Quebec."
,4,3,HT,At the age of 15 Matthews joined friends in the Little Benny Blues Band (named after Little Benny Park where they hung out).
,5,3,HT,She left school at 16 and went busking across North America including south to Mexico with friends.
,6,3,HT,"By 1978, she was in Los Angeles where she busked, made jewellery and worked as a session singer."
,7,3,HT,"In February 1981, Matthews sang lead vocal for ""Willow Pattern"" on Osamu Kitajima's album Dragon King (1982)."
,8,3,HM,"She met Japanese musician, Hiroshi Sato, and travelled to Japan to record lead vocals for his fourth album, Awakening, which was released in June on Alfa Records."
,0,5,HM,"Back in Los Angeles, Australian singer Glenn Shorrock (ex-Little River Band) asked her to provide backing vocals on his solo album Villain of the Peace (1982) and to join him on his subsequent six-week tour of Australia in 1983."
,1,5,HT,Matthews decided to stay in Sydney at the tour's completion and found herself in demand as a session vocalist and singing jingles.
,2,5,N,
,3,5,HT,"After singing backing vocals on Models' 1985 album Out of Mind, Out of Sight, she became a regular vocalist for the band."
,4,5,N,
,5,5,N,
,6,5,HT,"In 1986, Matthews joined Peter Blakeley and The Resurrection, with Blakeley (ex-Rockmelons) on lead vocals, Chris Abrahams on bass guitar and piano (ex-The Benders), Jim Benjamin on drums and Mark Punch on guitar (Renée Geyer Band)."
,7,5,HT,"Her second album with Models, Models' Media appeared in December which reached the top 30."
,8,5,HT,"In 1985, Matthews recorded vocals for the soundtrack of Australian Broadcasting Corporation (ABC) TV series Dancing Daze (1986) with musical production by Martin Armiger."
,9,5,N,
,10,5,N,
,11,5,HT,ABC-TV and Armiger asked Matthews to sing with Ceberano on the soundtrack to the series Stringer in 1987.
,12,5,HT,The soundtrack You've Always Got The Blues was released as a duet album by Ceberano and Matthews in April 1988 and reached No. 4 on the Australian Kent Music Report Albums Chart.
,13,5,N,
,14,5,HT,"Noel's Cowards, with Matthews on lead vocals, provided six tracks for the Australian movie Rikky and Pete (1988)."
,15,5,HT,"She was featured vocalist on the single ""Jump"" released in October from Rockmelons' debut album Tales of the City."
,16,5,N,
,17,5,N,
,18,5,HT,"Matthews joined the Australian supergroup, Absent Friends, in 1989 with Kelly and James Valentine of Models, Garry Gary Beers of INXS, Roger Mason and Mick King."
,19,5,N,
,20,5,N,
,21,5,HT,"During this period, Matthews continued her session work, singing on the Cher album Heart of Stone in 1989 and on Blakeley's solo album Harry's Cafe de Wheels in 1990."
,22,5,N,
,0,7,HT,"In 1990, Matthews recorded her debut solo album Émigré with the assistance of Absent Friends members, Beers, Kelly, King, Mason, Valentine and Andrew Duffield as well as Tim Finn and Blakeley."
,1,7,N,
,2,7,N,
,3,7,N,
,4,7,N,
,5,7,N,
,6,7,N,
,7,7,N,
,8,7,HT,"In February–March 1992 Matthews recorded her second solo studio album Lily in Los Angeles with T-Bone Burnett producing, it was released on 28 September while she was on tour supporting Simply Red."
,9,7,N,
,10,7,N,
,11,7,N,
,12,7,N,
,13,7,N,
13.0,14,7,HM,"Matthews toured internationally in 1993 including gigs in London, Montreal and New York. She won 'Best Female Artist' for Lily and both 'Best Single' and ARIA Award for Highest Selling Single for ""The Day You Went Away"" at the ARIA Music Awards of 1993."
,15,7,HT,Matthews had a film role as a nightclub singer in Flynn (1993) which starred Guy Pearce as Australian-born actor Errol Flynn.
,16,7,N,
,17,7,N,
,18,7,N,
,19,7,N,
,20,7,N,
,21,7,N,
,22,7,N,
,23,7,N,
,0,9,HT,"In 2000, Matthews joined the cast of a new Australian musical theatre production of Godspell alongside Angry Anderson, Jimmy Barnes, Debra Byrne, Marie Wilson, Fiona Horne, Belinda Emmett, Paul Mercurio and Terence Trent D'Arby."
,1,9,HT,"In February, with rehearsals commencing, Matthews released her cover of ""Day by Day"" but financial difficulties prevented the musical from being staged."
,2,9,N,
,3,9,HT,"In 2001, Matthews relocated from Sydney to a property near Coffs Harbour on the Mid North Coast of New South Wales."
,4,9,HT,"Her solo album, Beautiful View, was released on 17 July and made the Top 40."
,5,9,HT,"Produced by Michael Szumowski, it was her first with BMG records, and included three singles, ""Free"", ""Beautiful View"" and ""Like the Sun"" which did not reach the top 50."
,6,9,N,
,0,10,HT,"In 2003, Matthews sang a duet with Rod Stewart on the track ""My Heart Stood Still"" on the Australian release of his album As Time Goes By: The Great American Songbook, Volume II."
,1,10,HT,"She released her own covers album, Café Naturale in May 2004."
,2,10,N,
,3,10,N,
,4,10,N,
,5,10,N,
,6,10,N,
,0,11,HT,Matthews embarked on the national Fallen Angels Tour during May–June 2008 and then co-headlined with Ian Moss in October–November.
,1,11,HT,"On 8 November, Matthews released the album She on her own independent record label, Barking Bear."
,2,11,N,
