before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Isobel Bizu Beardshaw (born 28 April 1994), better known as Izzy Bizu, is an English-Ethiopian singer-songwriter signed to Epic Records."
,1,0,N,
,2,0,N,
,3,0,HT,"In November 2015, Bizu was shortlisted for a Brit Critics' Choice award and longlisted for BBC's Sound of... 2016."
,4,0,HT,She won the BBC Music Introducing Award at the 2016 ceremony.
,5,0,HT,"On 25 June 2016, Bizu performed on the Park Stage at the Glastonbury Festival."
,0,2,HT,"Izzy Bizu is from southwest London, and attended Stamford High School, Lincolnshire."
,1,2,N,
,2,2,HT,"She grew up between Ethiopia and Bahrain, where her father worked, before moving to London as a teen."
,3,2,N,
,0,5,HT,"After the girl group SoundGirl split, Bizu won an open mic night competition in February 2013 winning over the crowd, which included Emeli Sande and Naughty Boy, who were in attendance."
,1,5,HT,"She released her first independent EP, Coolbeanz, in September 2013, which debuted at number 3 on the iTunes Soul and RnB Chart and has sold 50,000 copies."
,2,5,N,
,3,5,HM,"In October 2013, she supported Sam Smith on his UK tour, and in November Jamie Cullum handpicked her to open for him at The Roundhouse in London."
,0,7,HT,"In January 2014, Bizu entered Glastonbury Festival's Emerging Talent Competition and made it to the final 8 of the competition, performing at the live finals of the event at Pilton Working Men's Club in April 2014."
,1,7,HT,"Bizu was named runner-up, winning £2,500 from the PRS Foundation and a slot at that year's Glastonbury Festival."
,2,7,HT,"In June 2014, Bizu was also selected by BBC Introducing to perform at the Glastonbury Festival."
,3,7,HT,"In July 2014, she signed to Epic Records UK."
,4,7,HT,"A year later, she released the first singles from her debut album, ""Adam & Eve"" and ""Diamond"", which enjoyed support from BBC Radio 1, Radio 2 and 1Xtra, and performed at Glastonbury for the second time."
,5,7,HT,"In September 2015, following the release of her single ""Give Me Love"", she also made her TV debut on Later... with Jools Holland."
,6,7,HT,Bizu supported both Rudimental and Foxes on their UK headline tours.
,7,7,HT,"In November 2015, Bizu was shortlisted for a Brit Critics' Choice award."
,8,7,HT,In January 2016
,9,7,HT,Bizu's song 'White Tiger' featured on the advert for National Citizen Service (NCS) and in March 2016 she performed at NCS
,10,7,N,
,11,7,HT,"Her debut album, A Moment of Madness, was released on 2 September 2016."
,12,7,HT,"In April 2016, Bizu recorded (with the BBC Concert Orchestra) an uptempo, updated version of the Edith Piaf 1957 hit ""La Foule"" as the theme music for the BBC's coverage of the Euro 2016 Football Tournament."
,0,8,HT,"Izzy Bizu was featured as a vocalist on Milky Chance's track ""Bad Things"" on their 2017 album Blossom."
,0,10,N,
,1,10,N,
,2,10,N,
