before,after,paragraphIndex,annotation,sentences
,0,0,HT,Lee Ryan (born 17 June 1983) is an English singer-songwriter and actor.
,1,0,N,
,0,2,N,
,1,2,HT,He was partnered with professional dancer Nadiya Bychkova and was the second contestant to be eliminated on 7 October 2018.
,2,2,HT,"In 2019, Ryan starred in Celebs Go"
,3,2,HT,"Dating on E4 and released his first single after nine years called ""Ghost""."
,4,2,HT,"Ryan subsequently released two further solo singles in 2020, ""Mockingbirds"" and ""Swayed""."
,5,2,HT,In August 2020 Ryan was banned from driving for six months after he was caught speeding twice in three months.
,6,2,HT,"In June 2021 it was announced that Ryan is to face trial for four offences including two speeding charges, one charge of failing to tell police who was behind the wheel and a further charge."
,0,4,HT,"Lee Ryan was born in Chatham, Kent."
,1,4,HT,His parents split up when he was six years old.
,2,4,N,
,3,4,N,
,0,7,N,
,1,7,N,
,2,7,HT,"In August 2005, Blue split up to pursue solo careers under the advice of Sir Elton John."
,3,7,N,
,0,8,N,
,1,8,HT,"He had previously co-directed the video for Blue's single ""Breathe Easy"", which he also wrote and which was shot in Prague."
,2,8,HT,"In 2001 the group were in New York during the September 11 attacks after which Ryan commented that ""This New York thing is being blown out of proportion"" and asked ""What about whales?"
,3,8,N,
,4,8,N,
,5,8,N,
,6,8,HT,This caused a huge media backlash that resulted in Blue losing a record deal in the United States and campaigns to sack Ryan from the line up.
,0,9,N,
,1,9,HT,2005–2008: Lee Ryan and stage =
,2,9,N,
,0,10,HT,"Ryan released his first single ""Army of Lovers"" on 18 July 2005."
,1,10,N,
,2,10,HT,"On 1 August 2005, Ryan released his debut album, Lee Ryan, to mixed reviews."
,3,10,N,
,4,10,N,
,5,10,HT,"In January 2006, Ryan released his third and final single in the UK ""When I Think of You""."
,6,10,N,
,7,10,HT,"""Real Love"" was used for the end credits of the film Ice Age: The Meltdown which later led to Ryan voicing the part of an elk in the UK version of the film and Eddie in the Italian version."
,8,10,HT,"In late 2005, Dolce & Gabbana signed Ryan up to be the UK face of their new line of clothing."
,0,11,N,
,1,11,N,
,2,11,HT,"The single was being released for Great Ormond Street Hospital and CLIC Sargent, which were the two charities that Ryan was touring for in November and December 2007, with young voices."
,3,11,N,
,4,11,N,
,5,11,HT,"In September 2007, he appeared as one of the contestants in Hell's Kitchen."
,6,11,N,
,7,11,HM,"In August and September 2008, Ryan acted alongside Natalie Casey in The Pretender Agenda at The New Players Theatre in London."
,8,11,HT,In June 2008 Ryan was found guilty of assaulting a taxi driver in Oxted and ordered to pay compensation to the victim.
,0,13,HT,"In March 2010, Ryan confirmed that he had signed a new record deal with Geffen Records, due to last until 2013."
,1,13,HT,"Later that month, it was announced that Ryan's first album on his new record label, Confessions, was due to be released in October 2010."
,2,13,N,
,3,13,N,
,4,13,N,
,5,13,HT,Ryan announced in January 2011 that there was no deal to release his album.
,6,13,HT,"The track listing for Ryan's aborted album was as follows: ""Secret Love"", ""I Am Who I Am"", ""Guardian Angel"", ""Perfect Strangers"", ""I Don't Wanna Let You Down"", ""I Love Your Smile"", ""It's Not Me"", ""Confessions"", ""Light of Your Soul"", ""Peaches"", ""Reinforce Love"", ""Suffice to Say"", ""To See the Stars"", ""Stop the Rain"", ""Why Me"" and ""Stand Up as People""."
,0,15,HT,Ryan stated in January 2011 that he was working on an album with Blue to be released later in the year.
,1,15,N,
,0,16,N,
,1,16,HT,"In August 2013, Ryan and Duncan James appeared in an episode of comedy panel show Through the Keyhole in which the host showed around their home in London."
,2,16,N,
,3,16,N,
,4,16,N,
,5,16,N,
,6,16,N,
,7,16,N,
,8,16,N,
,9,16,N,
,10,16,N,
,11,16,N,
,0,17,HT,"On 15 February 2017, it was confirmed that Ryan had landed a role in the BBC soap opera, EastEnders."
,1,17,HT,"He was cast as Woody Woodward, initially for a short stint between 18 April and 19 May."
,2,17,N,
,3,17,HT,He later received 2017 Inside Soap Award nomination for Best Newcomer.
,4,17,N,
,5,17,HT,"In 2019, he was a candidate in the seventh season of the British reality TV-show Celebs Go"
,6,17,N,
,7,17,HT,"From September to November 2019 Lee Ryan went on a UK-Tour with the musical ""Rip it Up the 70s""."
,0,19,HT,"In August 2003, Ryan was arrested and charged with driving with excess alcohol in central London."
,1,19,HT,In May 2004 Ryan was cleared of assaulting two photographers who had attempted to take photos of him leaving a nightclub however he was convicted of criminal damage for smashing their cameras.
,2,19,HT,"In August 2010, Ryan was charged with assaulting his former fiancée however these charges were officially withdrawn."
,3,19,HT,"In May 2014, Ryan pleaded guilty to criminal damage and failing to provide a specimen after being caught driving erratically in April."
,4,19,HT,"In 2020, on two occasions Ryan was charged with driving a Mercedes at 70 mph in a 60 mph limit in Peterborough, but the charges were dismissed as the prosecution offered no evidence, due to there being no means of proving who was driving."
,5,19,N,
,6,19,HT,"At a subsequent hearing, Magistrate Alison Marsh gave Ryan two lots of six points against his driving license, resulting in a disqualification from driving for 12 months."
,7,19,HT,"Fined £1,501 for one of the charges, Ryan, speaking via a remote link from Spain, said he was ""out of work due to Covid"" and ""just don't have the money."
,8,19,HT,"""When discussing sexuality and dating on Good Morning Britain in August 2019, Ryan was asked if he had dated men, to which he replied, ""Yeah, I think a lot of people are a lot more liberal which is great for our society."
,9,19,N,
