before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Shane Evans (born April 26, 1970) is an American musician."
,1,0,N,
,0,3,HT,"Evans was raised in Stockbridge, Georgia."
,1,3,N,
,2,3,HT,"The band performed local gigs for a few years, but never managed to grow beyond the club scene."
,0,5,N,
,1,5,N,
,2,5,N,
,3,5,HT,"The band then recorded the EP From the Ground Up in 2005; however, at the end of the year, Evans was dismissed from the group due to excessive drug use."
,4,5,HT,He eventually got sober and joined his former band on stage at the Georgia Music Hall of Fame in September 2009.
