before,after,paragraphIndex,annotation,sentences
,0,0,HM,"Arkady Shilkloper (born October 17, 1956) is a Russian multi-instrumentalist (Horn, Alphorn, Flugelhorn, Vogelhorn, Karnay, Elephant Kuhlo-Horn, Corno da caccia, Corno pastoriccio, Shells, Didgeridoo, Shofar) and composer, currently living in Berlin."
,1,0,N,
,0,2,HT,Shilkloper was born in Moscow and started playing alto horn at the age of six  and switched to horn in 1967.
,1,2,N,
,2,2,HT,After two years of military service (1974 - 1976) he studied at the Moscow Gnessin Institute (Gnessin Russian Academy of Music) from 1976 to 1981.
,3,2,HT,At the same time he began his career in the orchestra of the Bolshoi Theatre (1978 - 1985) and also began his first jazz activities.
,0,3,HT,"In 1984, he formed a duo with his colleague from the Bolshoi Theatre, bassist Mikhail Karetnikow, with whom he recorded the LP ""Move""."
,1,3,N,
,0,4,HT,"""Horncall"", 1988, by Jeffrey Agrell (Professor of Horn at the University of Iowa School of Music)"
,0,5,N,
,1,5,N,
,2,5,N,
,3,5,N,
,4,5,HT,"I’d walk a camel a mile to hear this guy.”From 1985 to 1989 he played with A. Kirichenko and S. Letov in the band Tri-O (LP ""Three Holes"")."
,0,9,N,
,1,9,N,
,2,9,N,
,3,9,HT,"Surman’s reptilian soprano takes us in some unexpected directions throughout a holistic introduction, while his unmistakable baritone threads resilient cables through “Twilight house” and “City Dance.”"
,4,9,N,
,5,9,HT,"“Movement” features classical percussionist Hans-Kristian Kjos Sørensen (heard previously on No Birch) in a spindly improv, the pointillism and melancholy draw of which only thinly veil its composed undercurrent."
,6,9,N,
,7,9,N,
,8,9,N,
,9,9,HT,"""In 1990, the Alperin-Shilkloper duo invites Sergey Starostin, a Moscow Conservatory-educated clarinetist and a researcher of Russian authentic folklore music, which results in the creation of Moscow Art Trio."
,10,9,N,
10.0,11,9,HM,"The trio tours regularly, though its members now live in three different countries; it is one of the most interesting and well-known Ethno Jazz groups from Russia. In Russia, their albums were released by Boheme Music; in Europe by Jaro."
,0,10,N,
,1,10,HT,"According to Leonard Feather from the Los Angeles Times, ""the Soviet horn virtuoso was one of four Jazzmen from the Soviet Union who arrived here last week to take part in the 23rd annual University of Idaho Jazz Festival at his home town's namesake city."
1.0,2,10,HM,"According to Leonard Feather from the Los Angeles Times, ""the Soviet horn virtuoso was one of four Jazzmen from the Soviet Union who arrived here last week to take part in the 23rd annual University of Idaho Jazz Festival at his home town's namesake city. Shilkloper, 33, on his first visit to the United States was the artistic sensation of the four-day event."
,3,10,HM,"""Since 1995, Arkady Shilkloper plays in Pago Libre with Austrian violinist Tscho Theissing, Swiss pianist John Wolf Brennan and Austrian bassist Georg Breinschmid (since January 2012, new member on double bass: Tom Götze from Dresden)."
,0,11,HT,"Since 1998, Arkady also plays alphorn, quite an unusual instrument for improvised music."
,1,11,N,
,2,11,HT,"His ""Pilatus"", ""Presente Para Moscou"" and ""Zum Gipfel und zurück"" albums feature a lot of his alphorn playing."
,0,12,HT,"In 1998 - 2002 Arkady Shilkloper performed with Europe's leading big band, the Vienna Art Orchestra."
,0,13,HT,"In 2000, Arkady put together the Mauve Trio with Alegre Corrêa (guitar) and Georg Breinschmid (double bass)."
,1,13,HT,"Their debut album ""Mauve"" (Quinton Records, 2002) was awarded the prestigious Hans Koller Prize of Austria as the ""CD of the Year""."
,0,14,N,
,0,15,HT,"In 2012, he started a collaboration with overtone singer Christian Zehnder and John Wolf Brennan"
,0,16,HT,"In 2015, Jazzahead presented his duet with the young Ukrainian jazz pianist Vadim Neselovskyi."
,1,16,HT,"In 2019 The Advisory Council of the International Horn Society in recognition of significant contribution to the science and art of the Horn designated Arkady Shilkloper as an Honorary Member of the International Horn Society with all the Rights, Privileges and Honors thereunto."
,0,17,N,
,1,17,N,
,0,20,N,
,1,20,N,
,0,21,N,
,1,21,N,
,0,22,N,
,0,23,N,
,1,23,N,
,2,23,N,
,0,25,N,
,1,25,N,
,0,26,N,
,0,28,N,
,0,29,N,
,1,29,N,
,2,29,N,
,0,30,N,
,0,31,N,
,0,32,N,
,1,32,N,
