before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Nathaniel Pierce Blish Jr., known professionally as Nat Pierce (July 16, 1925 – June 10, 1992) was an American jazz pianist and prolific composer and arranger, perhaps best known for being pianist and arranger for the Woody Herman band from 1951 to 1955."
,1,0,N,
,0,2,HT,"Pierce was born in Somerville, Massachusetts."
,1,2,HT,United States.
,2,2,HM,"Following schooling at the New England Conservatory and working as an amateur musician in the Boston area, Pierce then led his own band which featured Charlie Mariano from 1949 to 1951."
,3,2,HM,"After working with Woody Herman from 1951 to 1966 as chief arranger and assistant road manager, Pierce took residence in New York City and freelanced with musicians such as Pee Wee Russell, Lester Young, Emmett Berry and Ruby Braff."
,4,2,HT,"From 1957 to 1959, Pierce led a band off and on which featured Buck Clayton, Gus Johnson and Paul Quinichette."
,5,2,N,
,6,2,N,
,7,2,HT,"Pierce also arranged the music for The Sound of Jazz, a 1954 CBS television special hosted by John Crosby."
,8,2,HT,"Together with Frank Capp he founded the Capp/Pierce Juggernaut Band in 1975, which performed in to the 1990s."
,9,2,HT,"Pierce died of complications from an abdominal infection in Los Angeles, California."
,0,5,N,
,0,7,HT,"The Nat Pierce Orchestra – Big Band At The Savoy  (RCA, 1958)With Frank Capp"
,0,8,HT,"Frank Capp & Nat Pierce: Juggernaut (Concord Jazz, 1976)"
,0,9,HT,"The Capp-Pierce Juggernaut: Live at the Century Plaza with Joe Williams (Concord Jazz, 1978)"
,0,10,N,
,1,10,HT,"with Ernie Andrews (Concord Jazz, 1982)"
,0,11,HT,"The Capp-Pierce Juggernaut: Live at the Alley Cat with Ernestine Anderson (Concord Jazz, 1987)"
,0,15,HT,"The Louis Bellson Explosion (Pablo, 1975)With Ruby Braff"
,0,16,HT,"The Ruby Braff Octet with Pee Wee Russell & Bobby Henderson at Newport (Verve, 1957)With"
,1,16,N,
,0,17,N,
,1,17,HT,"(Pablo Live, 1978)With Al Cohn"
,0,18,HT,"The Natural Seven (RCA Victor, 1955)With Freddie Green"
,0,19,N,
,1,19,N,
,0,21,HT,"Jazz Reunion (Candid, 1961) with Pee Wee RussellWith Johnny Hodges"
,0,22,HT,"Triple Play (RCA Victor, 1967)With Joe Newman"
,0,25,HT,"Counting Five in Sweden (Metronome, 1958)With Specs Powell"
,0,26,HT,"Movin' In (Roulette, 1957)With Paul Quinichette"
,0,30,HT,"Unbroken (MPS, 1970)With Eddie ""Cleanhead"" Vinson"
,0,31,N,
,0,35,HT,"Dance Session Album #2 (Clef, 1954)With Bob Brookmeyer"
,0,36,HT,"Kansas City Revisited (United Artists, 1958)With Woody Herman"
,0,37,HT,"Woody Herman–1963 (Philips, 1963)With Quincy Jones"
