before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Frederick Alfred Martin (December 9, 1906 – September 30, 1983) was an American bandleader and tenor saxophonist."
,0,2,HT,"Freddy Martin was born in Cleveland, Ohio, United States."
,1,2,N,
,2,2,N,
,3,2,N,
,4,2,N,
,5,2,N,
,6,2,N,
,7,2,HT,"It was with Albin's ""Hotel Pennsylvania Music"" that he made his first recordings, for Columbia's Harmony, Velvet Tone, and Clarion 50-cent labels in 1930."
,0,4,HT,"After a couple of years, his skill began attracting other musicians."
,1,4,N,
,2,4,N,
,3,4,HT,"When Lombardo was playing in Cleveland, Martin tried giving Lombardo some saxophones, which proved unsuccessful."
,4,4,N,
,5,4,HT,"One night, when Lombardo could not do a certain date, he suggested that Martin's band could fill in for him."
,6,4,N,
,7,4,HT,"But, the band broke up and he did not form a permanent band until 1931, at the Bossert Hotel in Brooklyn."
,0,5,N,
,1,5,N,
,2,5,N,
,3,5,HT,"""Tenor bands"", usually with just the three tenors and one trumpet, could occasionally be found playing for older dancers well into the 1980s."
,0,6,HT,The Martin band recorded first for Columbia Records in 1932.
,1,6,HT,"As the company was broke and signing no new contracts, the band switched to Brunswick Records after one session and remained with that label till 1938."
,2,6,N,
,3,6,N,
,4,6,HT,"The band also recorded pseudonymously in the early 1930s, backing singers such as Will Osborne."
,5,6,HT,"From 1932 to 1938, the band's primary vocalists were saxophonist Elmer Feldkamp and pianist Terry Shand."
,6,6,N,
,0,7,HT,"Martin took his band into many prestigious hotels, including the Roosevelt Grill in New York City, and the Ambassador Hotel in Los Angeles."
,1,7,HT,"A fixture on radio, his sponsored shows included NBC's Maybelline Penthouse Serenade of 1937."
,2,7,HT,"For Martin, real success came in 1941 with an arrangement from the first movement of Tchaikovsky's Piano Concerto"
,3,7,N,
,4,7,HT,"Martin recorded the piece instrumentally, but soon lyrics were put in and it was re-cut as ""Tonight We Love"" with Clyde Rogers' vocal – becoming his biggest hit."
,5,7,N,
,6,7,HT,"The success of ""Tonight We Love"" prompted Martin to adopt several other classical themes (of Rachmaninoff, Grieg, and others), which featured the band's pianists Jack Fina, Murray Arnold, and Barclay Allen."
,7,7,HT,"In 1946, he recorded ""Dingbat the Singing Cat"" adapted from Prokofiev's ""Peter and the Wolf"", and later recorded ""A Lover's Concerto"", adapted from baroque composer Christian Petzold's ""Minuet in G major"", two decades before pop group The Toys released it."
,8,7,N,
,0,10,N,
,1,10,N,
,2,10,N,
,3,10,N,
,4,10,N,
,5,10,N,
,6,10,N,
,7,10,N,
,8,10,HT,Russ Morgan used a similar banner when he finally landed a radio series with his own band in 1936.
,9,10,N,
,10,10,HT,Morgan had been playing in Martin's band and the two were good friends for years.
,11,10,N,
,0,12,N,
,1,12,N,
,2,12,N,
,0,13,HT,"Martin's popularity as a bandleader led him to Hollywood in the 1940s where he and his band appeared in a handful of films, including Seven Days' Leave (1942), Stage Door Canteen (1943), and Melody Time (1948), among others."
,0,14,HT,"In the 1950s and 1960s, Martin continued to perform on the radio and also appeared on TV."
,1,14,N,
,2,14,HT,"Still in demand for hotel work, Martin entered the 1970s with an engagement at the Ambassador Hotel in Los Angeles."
,3,14,HT,"In the early 1970s, he was part of two tours of one-nighters that were known as 'The Big Band Cavalcade'."
,4,14,N,
,5,14,HT,"When the tours ended, Martin returned to the West Coast."
,6,14,HT,"In 1977, Martin was asked to lead Guy Lombardo's band when Lombardo was hospitalized with a heart condition."
,0,15,HT,"Martin continued leading his band until the early 1980s, although by then, he was semi-retired."
,1,15,HT,"Freddy Martin died on September 30, 1983, in Hoag Memorial Hospital Presbyterian, after suffering a second stroke."
,2,15,HT,He was 76 years old.
,3,15,HT,"The 1947 song ""Pico and Sepulveda"" was recorded by Martin under the alias of ""Felix Figueroa and his Orchestra"" and was frequently featured on Dr. Demento's syndicated radio show."
,4,15,N,
