before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Rodolfo Celletti (1917–2004) was an Italian musicologist, critic, voice teacher, and novelist."
,1,0,N,
,0,2,HT,Celletti was born in Rome on 13 June 1917.
,1,2,HT,"He served in the Italian army from 1937 to 1943, and after World War II, took a degree in law from the University of Rome."
,2,2,HT,"He became a successful business executive in Milan, and then created a second career for himself as a (self-taught) musicologist and critic."
,3,2,HT,"For many years he was the music critic of the Italian weekly magazine Epoca and was a regular contributor to la Repubblica, L'opera, Nuova rivista musicale italiana, Opera, and Amadeus."
,4,2,HT,"In addition to his articles in specialist publications and The New Grove Dictionary of Opera, he published several books, most notably Le grandi voci (1964), at the time considered the most complete biographical and critical source available on the great operatic voices and Storia del belcanto (1983), which has since been translated into English, French, German and Czech."
,0,3,HT,From 1980 to 1993 he was the Artistic Director of the Festival della Valle d'Itria in Martina Franca.
,1,3,N,
,2,3,HT,"Celletti taught voice both privately and in master classes, many of them at the Festival della Valle d'Itria."
,3,3,N,
,4,3,N,
,5,3,HT,Celletti died in October 2004 at the age of 87.
,6,3,HM,"In August of the following year, the Festival della Valle d'Itria performed Cherubini's Requiem in C minor in his memory."
,0,16,HT,"Gli squadriglieri, Bompiani, 1975"
,0,24,HT,"Il Sagittario, Storia dell'opera italiana di Rodolfo Celletti, Accessed 20 March 2009."
,0,25,HT,"Sadie, Stanley (ed.), ""Celletti, Rodolfo"" in The New Grove Dictionary of Opera Vol. 1, Grove's Dictionaries of Music, 1992."
,1,25,N,
