before,after,paragraphIndex,annotation,sentences
,0,0,HM,"Mikal Safiyullah (born Mark Richardson, 1968), better known by his stage name Divine Styler,  is an alternative hip hop artist from Brooklyn, New York."
,0,2,N,
,1,2,N,
,2,2,HT,"His second album, the wildly experimental Spiral Walls Containing Autumns of Light, also failed to sell well."
,3,2,HT,"In 1998, Divine Styler hooked up with the Quannum Records crew, teaming up with his dear friend and fellow Rhyme Syndicate alumni Everlast, Styles of Beyond, and the Beat Junkies."
,4,2,N,
,5,2,N,
,6,2,N,
,7,2,HT,Although he did not bask in much commercial success he is a well respected factor from the early 1990s West Coast Underground scene.
,8,2,N,
,9,2,HT,"Although there is not much footage of Divine Styler and the Scheme Team he did make a live appearance on Rapmania, an historic 1989 televised concert that included almost every active Hip Hop artist of that year."
,10,2,N,
,0,3,N,
,1,3,HT,"Many of the songs on Spiral Walls Containing Autums of Light are songs of praise to Allah, and the 1999 song ""Make it Plain"" (recorded for the Funky Precedent compilation) details the joy he feels at having finally found a way of life he loves after decades of uncertainty and woes."
,0,4,N,
,1,4,N,
,2,4,N,
,3,4,N,
,0,9,N,
,1,9,N,
,0,11,HT,The Funky Precedent (1999)
,0,16,N,
,0,18,N,
,1,18,N,
,0,19,N,
,1,19,HT,"Divine Styler,"" which was published from 1996-2001 in London, Ontario, Canada and Toronto, Ontario, Canada."
